      Step     Time          Energy          fmax
BFGS:    0 03:06:52     -172.269669        2.627257
BFGS:    1 03:06:52     -172.473236        1.494112
BFGS:    2 03:06:53     -172.598557        0.940239
BFGS:    3 03:06:53     -172.630630        0.717097
BFGS:    4 03:06:53     -172.654114        0.518950
BFGS:    5 03:06:54     -172.666840        0.589480
BFGS:    6 03:06:54     -172.682724        0.537946
BFGS:    7 03:06:54     -172.704498        0.464494
BFGS:    8 03:06:55     -172.719711        0.395581
BFGS:    9 03:06:55     -172.728989        0.312530
BFGS:   10 03:06:55     -172.735168        0.260108
BFGS:   11 03:06:56     -172.741043        0.181709
BFGS:   12 03:06:56     -172.745972        0.161359
BFGS:   13 03:06:56     -172.749146        0.121622
BFGS:   14 03:06:57     -172.750854        0.078228
BFGS:   15 03:06:57     -172.752045        0.094655
BFGS:   16 03:06:57     -172.753540        0.108922
BFGS:   17 03:06:58     -172.755066        0.097435
BFGS:   18 03:06:58     -172.756119        0.074137
BFGS:   19 03:06:59     -172.756714        0.067270
BFGS:   20 03:06:59     -172.757217        0.065047
BFGS:   21 03:06:59     -172.757980        0.071152
BFGS:   22 03:07:00     -172.758896        0.069262
BFGS:   23 03:07:00     -172.759583        0.067237
BFGS:   24 03:07:00     -172.759979        0.063669
BFGS:   25 03:07:00     -172.760345        0.055226
BFGS:   26 03:07:01     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 16:53:01     -172.269669        2.627257
BFGS:    1 16:53:02     -172.473236        1.494112
BFGS:    2 16:53:02     -172.598557        0.940239
BFGS:    3 16:53:02     -172.630630        0.717097
BFGS:    4 16:53:03     -172.654114        0.518950
BFGS:    5 16:53:03     -172.666840        0.589480
BFGS:    6 16:53:03     -172.682724        0.537946
BFGS:    7 16:53:03     -172.704498        0.464494
BFGS:    8 16:53:04     -172.719711        0.395581
BFGS:    9 16:53:04     -172.728989        0.312530
BFGS:   10 16:53:04     -172.735168        0.260108
BFGS:   11 16:53:04     -172.741043        0.181709
BFGS:   12 16:53:05     -172.745972        0.161359
BFGS:   13 16:53:05     -172.749146        0.121622
BFGS:   14 16:53:06     -172.750854        0.078228
BFGS:   15 16:53:07     -172.752045        0.094655
BFGS:   16 16:53:07     -172.753540        0.108922
BFGS:   17 16:53:07     -172.755066        0.097435
BFGS:   18 16:53:08     -172.756119        0.074137
BFGS:   19 16:53:08     -172.756714        0.067270
BFGS:   20 16:53:09     -172.757217        0.065047
BFGS:   21 16:53:09     -172.757980        0.071152
BFGS:   22 16:53:09     -172.758896        0.069262
BFGS:   23 16:53:09     -172.759583        0.067237
BFGS:   24 16:53:10     -172.759979        0.063669
BFGS:   25 16:53:10     -172.760345        0.055226
BFGS:   26 16:53:10     -172.760773        0.046520
