      Step     Time          Energy          fmax
BFGS:    0 04:31:55     -172.269669        2.627249
BFGS:    1 04:31:56     -172.473236        1.494116
BFGS:    2 04:31:56     -172.598557        0.940259
BFGS:    3 04:31:56     -172.630646        0.717108
BFGS:    4 04:31:56     -172.654114        0.518950
BFGS:    5 04:31:57     -172.666840        0.589503
BFGS:    6 04:31:57     -172.682739        0.537927
BFGS:    7 04:31:57     -172.704498        0.464466
BFGS:    8 04:31:58     -172.719711        0.395592
BFGS:    9 04:31:58     -172.728989        0.312520
BFGS:   10 04:31:58     -172.735168        0.260121
BFGS:   11 04:31:58     -172.741043        0.181685
BFGS:   12 04:31:59     -172.745972        0.161393
BFGS:   13 04:31:59     -172.749130        0.121584
BFGS:   14 04:31:59     -172.750854        0.078240
BFGS:   15 04:32:00     -172.752045        0.094663
BFGS:   16 04:32:00     -172.753540        0.108907
BFGS:   17 04:32:01     -172.755066        0.097343
BFGS:   18 04:32:01     -172.756119        0.074155
BFGS:   19 04:32:02     -172.756714        0.067283
BFGS:   20 04:32:02     -172.757217        0.065029
BFGS:   21 04:32:02     -172.757980        0.071147
BFGS:   22 04:32:02     -172.758881        0.069267
BFGS:   23 04:32:03     -172.759567        0.067242
BFGS:   24 04:32:03     -172.759979        0.063665
BFGS:   25 04:32:03     -172.760345        0.055238
BFGS:   26 04:32:04     -172.760773        0.046525
      Step     Time          Energy          fmax
BFGS:    0 18:17:53     -172.269669        2.627249
BFGS:    1 18:17:53     -172.473236        1.494116
BFGS:    2 18:17:54     -172.598557        0.940259
BFGS:    3 18:17:54     -172.630646        0.717108
BFGS:    4 18:17:54     -172.654114        0.518950
BFGS:    5 18:17:55     -172.666840        0.589503
BFGS:    6 18:17:55     -172.682739        0.537927
BFGS:    7 18:17:55     -172.704498        0.464466
BFGS:    8 18:17:55     -172.719711        0.395592
BFGS:    9 18:17:56     -172.728989        0.312520
BFGS:   10 18:17:56     -172.735168        0.260121
BFGS:   11 18:17:57     -172.741043        0.181685
BFGS:   12 18:17:57     -172.745972        0.161393
BFGS:   13 18:17:58     -172.749130        0.121584
BFGS:   14 18:17:58     -172.750854        0.078240
BFGS:   15 18:17:58     -172.752045        0.094663
BFGS:   16 18:17:58     -172.753540        0.108907
BFGS:   17 18:17:59     -172.755066        0.097343
BFGS:   18 18:18:00     -172.756119        0.074155
BFGS:   19 18:18:00     -172.756714        0.067283
BFGS:   20 18:18:00     -172.757217        0.065029
BFGS:   21 18:18:01     -172.757980        0.071147
BFGS:   22 18:18:01     -172.758881        0.069267
BFGS:   23 18:18:01     -172.759567        0.067242
BFGS:   24 18:18:01     -172.759979        0.063665
BFGS:   25 18:18:02     -172.760345        0.055238
BFGS:   26 18:18:02     -172.760773        0.046525
