      Step     Time          Energy          fmax
BFGS:    0 03:19:19     -165.903931       15.595675
BFGS:    1 03:19:19     -171.261917        2.623830
BFGS:    2 03:19:20     -171.561035        1.480397
BFGS:    3 03:19:21     -171.811066        1.146580
BFGS:    4 03:19:21     -171.927063        1.206073
BFGS:    5 03:19:21     -172.127121        1.299032
BFGS:    6 03:19:21     -172.325012        1.129664
BFGS:    7 03:19:22     -172.465790        1.117363
BFGS:    8 03:19:22     -172.560730        0.891686
BFGS:    9 03:19:23     -172.623718        0.677255
BFGS:   10 03:19:23     -172.654404        0.569546
BFGS:   11 03:19:24     -172.672882        0.470306
BFGS:   12 03:19:24     -172.690323        0.404902
BFGS:   13 03:19:24     -172.704865        0.325034
BFGS:   14 03:19:24     -172.714767        0.187710
BFGS:   15 03:19:24     -172.720169        0.173149
BFGS:   16 03:19:25     -172.723877        0.153521
BFGS:   17 03:19:25     -172.728607        0.131778
BFGS:   18 03:19:25     -172.733002        0.098335
BFGS:   19 03:19:25     -172.735886        0.110556
BFGS:   20 03:19:26     -172.737549        0.117041
BFGS:   21 03:19:26     -172.739395        0.125076
BFGS:   22 03:19:26     -172.741867        0.114495
BFGS:   23 03:19:26     -172.744125        0.069629
BFGS:   24 03:19:27     -172.745392        0.076009
BFGS:   25 03:19:27     -172.746109        0.071517
BFGS:   26 03:19:27     -172.747055        0.108497
BFGS:   27 03:19:27     -172.748856        0.156291
BFGS:   28 03:19:28     -172.751556        0.178212
BFGS:   29 03:19:29     -172.754257        0.143154
BFGS:   30 03:19:29     -172.756134        0.087666
BFGS:   31 03:19:29     -172.757568        0.085975
BFGS:   32 03:19:29     -172.759384        0.079600
BFGS:   33 03:19:30     -172.762283        0.116145
BFGS:   34 03:19:30     -172.765381        0.116399
BFGS:   35 03:19:30     -172.767624        0.122028
BFGS:   36 03:19:31     -172.769196        0.121797
BFGS:   37 03:19:32     -172.770950        0.105980
BFGS:   38 03:19:32     -172.773605        0.132351
BFGS:   39 03:19:32     -172.776779        0.138723
BFGS:   40 03:19:32     -172.779236        0.096289
BFGS:   41 03:19:32     -172.780533        0.089195
BFGS:   42 03:19:33     -172.781677        0.078992
BFGS:   43 03:19:33     -172.783798        0.093569
BFGS:   44 03:19:33     -172.786774        0.122744
BFGS:   45 03:19:34     -172.789825        0.134679
BFGS:   46 03:19:34     -172.791718        0.126044
BFGS:   47 03:19:34     -172.793274        0.108913
BFGS:   48 03:19:34     -172.795441        0.089396
BFGS:   49 03:19:35     -172.798386        0.093454
BFGS:   50 03:19:35     -172.801453        0.100041
BFGS:   51 03:19:35     -172.803955        0.075534
BFGS:   52 03:19:35     -172.805603        0.083489
BFGS:   53 03:19:36     -172.806641        0.065745
BFGS:   54 03:19:36     -172.807724        0.069902
BFGS:   55 03:19:37     -172.808456        0.065994
BFGS:   56 03:19:37     -172.808868        0.032678
      Step     Time          Energy          fmax
BFGS:    0 17:05:27     -165.903931       15.595675
BFGS:    1 17:05:27     -171.261917        2.623830
BFGS:    2 17:05:28     -171.561035        1.480397
BFGS:    3 17:05:28     -171.811066        1.146580
BFGS:    4 17:05:28     -171.927063        1.206073
BFGS:    5 17:05:28     -172.127121        1.299032
BFGS:    6 17:05:29     -172.325012        1.129664
BFGS:    7 17:05:29     -172.465790        1.117363
BFGS:    8 17:05:29     -172.560730        0.891686
BFGS:    9 17:05:30     -172.623718        0.677255
BFGS:   10 17:05:30     -172.654404        0.569546
BFGS:   11 17:05:30     -172.672882        0.470306
BFGS:   12 17:05:31     -172.690323        0.404902
BFGS:   13 17:05:31     -172.704865        0.325034
BFGS:   14 17:05:32     -172.714767        0.187710
BFGS:   15 17:05:32     -172.720169        0.173149
BFGS:   16 17:05:32     -172.723877        0.153521
BFGS:   17 17:05:32     -172.728607        0.131778
BFGS:   18 17:05:33     -172.733002        0.098335
BFGS:   19 17:05:33     -172.735886        0.110556
BFGS:   20 17:05:33     -172.737549        0.117041
BFGS:   21 17:05:34     -172.739395        0.125076
BFGS:   22 17:05:34     -172.741867        0.114495
BFGS:   23 17:05:34     -172.744125        0.069629
BFGS:   24 17:05:35     -172.745392        0.076009
BFGS:   25 17:05:35     -172.746109        0.071517
BFGS:   26 17:05:35     -172.747055        0.108497
BFGS:   27 17:05:35     -172.748856        0.156291
BFGS:   28 17:05:36     -172.751556        0.178212
BFGS:   29 17:05:36     -172.754257        0.143154
BFGS:   30 17:05:36     -172.756134        0.087666
BFGS:   31 17:05:36     -172.757568        0.085975
BFGS:   32 17:05:37     -172.759384        0.079600
BFGS:   33 17:05:37     -172.762283        0.116145
BFGS:   34 17:05:37     -172.765381        0.116399
BFGS:   35 17:05:37     -172.767624        0.122028
BFGS:   36 17:05:38     -172.769196        0.121797
BFGS:   37 17:05:38     -172.770950        0.105980
BFGS:   38 17:05:38     -172.773605        0.132351
BFGS:   39 17:05:39     -172.776779        0.138723
BFGS:   40 17:05:39     -172.779236        0.096289
BFGS:   41 17:05:39     -172.780533        0.089195
BFGS:   42 17:05:39     -172.781677        0.078992
BFGS:   43 17:05:40     -172.783798        0.093569
BFGS:   44 17:05:40     -172.786774        0.122744
BFGS:   45 17:05:40     -172.789825        0.134679
BFGS:   46 17:05:40     -172.791718        0.126044
BFGS:   47 17:05:40     -172.793274        0.108913
BFGS:   48 17:05:41     -172.795441        0.089396
BFGS:   49 17:05:41     -172.798386        0.093454
BFGS:   50 17:05:41     -172.801453        0.100041
BFGS:   51 17:05:42     -172.803955        0.075534
BFGS:   52 17:05:42     -172.805603        0.083489
BFGS:   53 17:05:42     -172.806641        0.065745
BFGS:   54 17:05:42     -172.807724        0.069902
BFGS:   55 17:05:43     -172.808456        0.065994
BFGS:   56 17:05:43     -172.808868        0.032678
