      Step     Time          Energy          fmax
BFGS:    0 00:40:13     -165.902664       15.459166
BFGS:    1 00:40:14     -171.262131        2.612378
BFGS:    2 00:40:14     -171.568283        1.477273
BFGS:    3 00:40:14     -171.811920        1.120606
BFGS:    4 00:40:15     -171.917404        1.148304
BFGS:    5 00:40:15     -172.111298        1.317358
BFGS:    6 00:40:15     -172.312592        1.158401
BFGS:    7 00:40:16     -172.463745        1.122575
BFGS:    8 00:40:17     -172.567261        0.856780
BFGS:    9 00:40:17     -172.634216        0.701657
BFGS:   10 00:40:17     -172.663559        0.569935
BFGS:   11 00:40:17     -172.680435        0.452646
BFGS:   12 00:40:18     -172.696213        0.383234
BFGS:   13 00:40:18     -172.709106        0.319331
BFGS:   14 00:40:18     -172.718475        0.190104
BFGS:   15 00:40:19     -172.723648        0.187699
BFGS:   16 00:40:19     -172.727188        0.162808
BFGS:   17 00:40:19     -172.731598        0.133769
BFGS:   18 00:40:19     -172.736130        0.107312
BFGS:   19 00:40:19     -172.739380        0.107009
BFGS:   20 00:40:20     -172.741348        0.127147
BFGS:   21 00:40:20     -172.743317        0.137597
BFGS:   22 00:40:20     -172.746002        0.133106
BFGS:   23 00:40:21     -172.748596        0.088419
BFGS:   24 00:40:21     -172.750061        0.079795
BFGS:   25 00:40:21     -172.750702        0.073446
BFGS:   26 00:40:21     -172.751373        0.089605
BFGS:   27 00:40:22     -172.752716        0.140288
BFGS:   28 00:40:22     -172.754990        0.180318
BFGS:   29 00:40:22     -172.757812        0.172667
BFGS:   30 00:40:22     -172.760269        0.112795
BFGS:   31 00:40:22     -172.762161        0.112660
BFGS:   32 00:40:23     -172.764023        0.109720
BFGS:   33 00:40:23     -172.766922        0.109276
BFGS:   34 00:40:23     -172.770142        0.115926
BFGS:   35 00:40:23     -172.772415        0.090880
BFGS:   36 00:40:24     -172.773941        0.084988
BFGS:   37 00:40:24     -172.775589        0.069748
BFGS:   38 00:40:24     -172.777664        0.098394
BFGS:   39 00:40:24     -172.779816        0.083660
BFGS:   40 00:40:25     -172.781189        0.081080
BFGS:   41 00:40:25     -172.781998        0.089741
BFGS:   42 00:40:25     -172.783096        0.086725
BFGS:   43 00:40:26     -172.785141        0.105676
BFGS:   44 00:40:26     -172.788269        0.119428
BFGS:   45 00:40:26     -172.791306        0.140655
BFGS:   46 00:40:26     -172.793045        0.131127
BFGS:   47 00:40:26     -172.794296        0.111792
BFGS:   48 00:40:27     -172.796021        0.108751
BFGS:   49 00:40:27     -172.798721        0.130328
BFGS:   50 00:40:27     -172.802155        0.096715
BFGS:   51 00:40:29     -172.805176        0.082137
BFGS:   52 00:40:29     -172.806946        0.074040
BFGS:   53 00:40:29     -172.807663        0.060181
BFGS:   54 00:40:29     -172.808197        0.065737
BFGS:   55 00:40:30     -172.808640        0.064384
BFGS:   56 00:40:30     -172.808975        0.033700
      Step     Time          Energy          fmax
BFGS:    0 14:25:18     -165.902664       15.459166
BFGS:    1 14:25:19     -171.262131        2.612378
BFGS:    2 14:25:19     -171.568283        1.477273
BFGS:    3 14:25:19     -171.811920        1.120606
BFGS:    4 14:25:20     -171.917404        1.148304
BFGS:    5 14:25:20     -172.111298        1.317358
BFGS:    6 14:25:20     -172.312592        1.158401
BFGS:    7 14:25:21     -172.463745        1.122575
BFGS:    8 14:25:21     -172.567261        0.856780
BFGS:    9 14:25:21     -172.634216        0.701657
BFGS:   10 14:25:22     -172.663559        0.569935
BFGS:   11 14:25:22     -172.680435        0.452646
BFGS:   12 14:25:22     -172.696213        0.383234
BFGS:   13 14:25:23     -172.709106        0.319331
BFGS:   14 14:25:23     -172.718475        0.190104
BFGS:   15 14:25:23     -172.723648        0.187699
BFGS:   16 14:25:23     -172.727188        0.162808
BFGS:   17 14:25:23     -172.731598        0.133769
BFGS:   18 14:25:25     -172.736130        0.107312
BFGS:   19 14:25:25     -172.739380        0.107009
BFGS:   20 14:25:26     -172.741348        0.127147
BFGS:   21 14:25:26     -172.743317        0.137597
BFGS:   22 14:25:26     -172.746002        0.133106
BFGS:   23 14:25:27     -172.748596        0.088419
BFGS:   24 14:25:27     -172.750061        0.079795
BFGS:   25 14:25:27     -172.750702        0.073446
BFGS:   26 14:25:27     -172.751373        0.089605
BFGS:   27 14:25:27     -172.752716        0.140288
BFGS:   28 14:25:28     -172.754990        0.180318
BFGS:   29 14:25:28     -172.757812        0.172667
BFGS:   30 14:25:28     -172.760269        0.112795
BFGS:   31 14:25:29     -172.762161        0.112660
BFGS:   32 14:25:29     -172.764023        0.109720
BFGS:   33 14:25:29     -172.766922        0.109276
BFGS:   34 14:25:30     -172.770142        0.115926
BFGS:   35 14:25:30     -172.772415        0.090880
BFGS:   36 14:25:30     -172.773941        0.084988
BFGS:   37 14:25:31     -172.775589        0.069748
BFGS:   38 14:25:31     -172.777664        0.098394
BFGS:   39 14:25:32     -172.779816        0.083660
BFGS:   40 14:25:32     -172.781189        0.081080
BFGS:   41 14:25:32     -172.781998        0.089741
BFGS:   42 14:25:33     -172.783096        0.086725
BFGS:   43 14:25:33     -172.785141        0.105676
BFGS:   44 14:25:33     -172.788269        0.119428
BFGS:   45 14:25:33     -172.791306        0.140655
BFGS:   46 14:25:34     -172.793045        0.131127
BFGS:   47 14:25:34     -172.794296        0.111792
BFGS:   48 14:25:34     -172.796021        0.108751
