      Step     Time          Energy          fmax
BFGS:    0 00:20:46     -162.618423       17.950242
BFGS:    1 00:20:46     -170.570343        4.284343
BFGS:    2 00:20:47     -171.158203        2.126030
BFGS:    3 00:20:47     -171.482178        1.419420
BFGS:    4 00:20:47     -171.699326        1.215671
BFGS:    5 00:20:48     -172.000702        1.688222
BFGS:    6 00:20:48     -172.320892        1.557571
BFGS:    7 00:20:48     -172.611176        0.975024
BFGS:    8 00:20:49     -172.724838        0.533402
BFGS:    9 00:20:49     -172.759872        0.304453
BFGS:   10 00:20:49     -172.777405        0.179976
BFGS:   11 00:20:49     -172.792679        0.149448
BFGS:   12 00:20:50     -172.800735        0.117710
BFGS:   13 00:20:50     -172.802856        0.098015
BFGS:   14 00:20:50     -172.804047        0.076494
BFGS:   15 00:20:50     -172.804977        0.099045
BFGS:   16 00:20:50     -172.805939        0.089645
BFGS:   17 00:20:51     -172.806290        0.046186
      Step     Time          Energy          fmax
BFGS:    0 14:05:51     -162.618423       17.950242
BFGS:    1 14:05:51     -170.570343        4.284343
BFGS:    2 14:05:51     -171.158203        2.126030
BFGS:    3 14:05:52     -171.482178        1.419420
BFGS:    4 14:05:52     -171.699326        1.215671
BFGS:    5 14:05:52     -172.000702        1.688222
BFGS:    6 14:05:53     -172.320892        1.557571
BFGS:    7 14:05:53     -172.611176        0.975024
BFGS:    8 14:05:53     -172.724838        0.533402
BFGS:    9 14:05:54     -172.759872        0.304453
BFGS:   10 14:05:54     -172.777405        0.179976
BFGS:   11 14:05:54     -172.792679        0.149448
BFGS:   12 14:05:55     -172.800735        0.117710
BFGS:   13 14:05:55     -172.802856        0.098015
BFGS:   14 14:05:55     -172.804047        0.076494
BFGS:   15 14:05:56     -172.804977        0.099045
BFGS:   16 14:05:57     -172.805939        0.089645
BFGS:   17 14:05:57     -172.806290        0.046186
