      Step     Time          Energy          fmax
BFGS:    0 04:44:17     -165.457504       24.952754
BFGS:    1 04:44:18     -170.553802        4.777547
BFGS:    2 04:44:18     -171.368622        2.394122
BFGS:    3 04:44:18     -171.730118        1.644052
BFGS:    4 04:44:19     -171.870789        1.182884
BFGS:    5 04:44:19     -172.031174        1.478758
BFGS:    6 04:44:19     -172.205872        1.493813
BFGS:    7 04:44:20     -172.410248        1.180324
BFGS:    8 04:44:20     -172.541229        0.766769
BFGS:    9 04:44:21     -172.616226        0.533333
BFGS:   10 04:44:21     -172.656540        0.429033
BFGS:   11 04:44:21     -172.676010        0.402437
BFGS:   12 04:44:22     -172.691452        0.313786
BFGS:   13 04:44:22     -172.703995        0.281948
BFGS:   14 04:44:22     -172.715149        0.245912
BFGS:   15 04:44:22     -172.725220        0.214326
BFGS:   16 04:44:23     -172.732040        0.281357
BFGS:   17 04:44:23     -172.737961        0.272713
BFGS:   18 04:44:23     -172.745148        0.193475
BFGS:   19 04:44:24     -172.749283        0.112418
BFGS:   20 04:44:24     -172.751694        0.127072
BFGS:   21 04:44:24     -172.753769        0.121038
BFGS:   22 04:44:25     -172.756714        0.100580
BFGS:   23 04:44:25     -172.759796        0.079568
BFGS:   24 04:44:25     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 18:30:44     -165.457504       24.952754
BFGS:    1 18:30:45     -170.553802        4.777547
BFGS:    2 18:30:45     -171.368622        2.394122
BFGS:    3 18:30:46     -171.730118        1.644052
BFGS:    4 18:30:46     -171.870789        1.182884
BFGS:    5 18:30:46     -172.031174        1.478758
BFGS:    6 18:30:46     -172.205872        1.493813
BFGS:    7 18:30:47     -172.410248        1.180324
BFGS:    8 18:30:47     -172.541229        0.766769
BFGS:    9 18:30:47     -172.616226        0.533333
BFGS:   10 18:30:48     -172.656540        0.429033
BFGS:   11 18:30:48     -172.676010        0.402437
BFGS:   12 18:30:48     -172.691452        0.313786
BFGS:   13 18:30:48     -172.703995        0.281948
BFGS:   14 18:30:49     -172.715149        0.245912
BFGS:   15 18:30:49     -172.725220        0.214326
BFGS:   16 18:30:49     -172.732040        0.281357
BFGS:   17 18:30:49     -172.737961        0.272713
BFGS:   18 18:30:50     -172.745148        0.193475
BFGS:   19 18:30:50     -172.749283        0.112418
BFGS:   20 18:30:50     -172.751694        0.127072
BFGS:   21 18:30:51     -172.753769        0.121038
BFGS:   22 18:30:51     -172.756714        0.100580
BFGS:   23 18:30:52     -172.759796        0.079568
BFGS:   24 18:30:52     -172.761490        0.042879
