      Step     Time          Energy          fmax
BFGS:    0 04:50:41     -172.569199        0.264308
BFGS:    1 04:50:41     -172.571762        0.126949
BFGS:    2 04:50:42     -172.572968        0.103970
BFGS:    3 04:50:42     -172.574097        0.100284
BFGS:    4 04:50:42     -172.575073        0.090028
BFGS:    5 04:50:43     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 18:37:23     -172.569199        0.264308
BFGS:    1 18:37:24     -172.571762        0.126949
BFGS:    2 18:37:24     -172.572968        0.103970
BFGS:    3 18:37:24     -172.574097        0.100284
BFGS:    4 18:37:24     -172.575073        0.090028
BFGS:    5 18:37:25     -172.575439        0.045985
