      Step     Time          Energy          fmax
BFGS:    0 00:56:42     -169.653854        5.990595
BFGS:    1 00:56:43     -171.269257        2.893296
BFGS:    2 00:56:43     -171.797180        1.233814
BFGS:    3 00:56:43     -171.907181        1.076358
BFGS:    4 00:56:44     -171.999619        0.708255
BFGS:    5 00:56:45     -172.066025        0.946610
BFGS:    6 00:56:45     -172.178970        1.115335
BFGS:    7 00:56:45     -172.298843        0.965719
BFGS:    8 00:56:46     -172.392731        0.861842
BFGS:    9 00:56:46     -172.457245        0.682962
BFGS:   10 00:56:46     -172.503738        0.559380
BFGS:   11 00:56:47     -172.564087        0.427307
BFGS:   12 00:56:47     -172.607361        0.378408
BFGS:   13 00:56:47     -172.642059        0.193469
BFGS:   14 00:56:47     -172.648636        0.093472
BFGS:   15 00:56:48     -172.649536        0.082437
BFGS:   16 00:56:48     -172.650681        0.052579
BFGS:   17 00:56:48     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 14:41:51     -169.653854        5.990595
BFGS:    1 14:41:52     -171.269257        2.893296
BFGS:    2 14:41:53     -171.797180        1.233814
BFGS:    3 14:41:53     -171.907181        1.076358
BFGS:    4 14:41:54     -171.999619        0.708255
BFGS:    5 14:41:54     -172.066025        0.946610
BFGS:    6 14:41:54     -172.178970        1.115335
BFGS:    7 14:41:54     -172.298843        0.965719
BFGS:    8 14:41:54     -172.392731        0.861842
BFGS:    9 14:41:56     -172.457245        0.682962
BFGS:   10 14:41:56     -172.503738        0.559380
BFGS:   11 14:41:56     -172.564087        0.427307
BFGS:   12 14:41:57     -172.607361        0.378408
BFGS:   13 14:41:57     -172.642059        0.193469
BFGS:   14 14:41:57     -172.648636        0.093472
BFGS:   15 14:41:57     -172.649536        0.082437
BFGS:   16 14:41:59     -172.650681        0.052579
BFGS:   17 14:42:00     -172.651398        0.044658
