      Step     Time          Energy          fmax
BFGS:    0 04:32:40     -172.269669        2.627244
BFGS:    1 04:32:41     -172.473236        1.494117
BFGS:    2 04:32:41     -172.598557        0.940248
BFGS:    3 04:32:42     -172.630630        0.717086
BFGS:    4 04:32:43     -172.654114        0.518941
BFGS:    5 04:32:44     -172.666840        0.589479
BFGS:    6 04:32:44     -172.682724        0.537964
BFGS:    7 04:32:44     -172.704498        0.464481
BFGS:    8 04:32:44     -172.719711        0.395577
BFGS:    9 04:32:45     -172.728989        0.312521
BFGS:   10 04:32:45     -172.735168        0.260109
BFGS:   11 04:32:45     -172.741043        0.181710
BFGS:   12 04:32:45     -172.745972        0.161375
BFGS:   13 04:32:46     -172.749130        0.121581
BFGS:   14 04:32:46     -172.750854        0.078238
BFGS:   15 04:32:46     -172.752045        0.094663
BFGS:   16 04:32:47     -172.753540        0.108890
BFGS:   17 04:32:47     -172.755066        0.097389
BFGS:   18 04:32:47     -172.756119        0.074151
BFGS:   19 04:32:48     -172.756714        0.067268
BFGS:   20 04:32:48     -172.757217        0.065039
BFGS:   21 04:32:49     -172.757980        0.071159
BFGS:   22 04:32:49     -172.758896        0.069261
BFGS:   23 04:32:49     -172.759567        0.067241
BFGS:   24 04:32:49     -172.759979        0.063667
BFGS:   25 04:32:50     -172.760345        0.055223
BFGS:   26 04:32:50     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 18:18:39     -172.269669        2.627244
BFGS:    1 18:18:40     -172.473236        1.494117
BFGS:    2 18:18:40     -172.598557        0.940248
BFGS:    3 18:18:40     -172.630630        0.717086
BFGS:    4 18:18:41     -172.654114        0.518941
BFGS:    5 18:18:41     -172.666840        0.589479
BFGS:    6 18:18:41     -172.682724        0.537964
BFGS:    7 18:18:42     -172.704498        0.464482
BFGS:    8 18:18:42     -172.719711        0.395579
BFGS:    9 18:18:42     -172.728989        0.312521
BFGS:   10 18:18:42     -172.735168        0.260117
BFGS:   11 18:18:43     -172.741043        0.181693
BFGS:   12 18:18:43     -172.745972        0.161385
BFGS:   13 18:18:43     -172.749130        0.121577
BFGS:   14 18:18:44     -172.750854        0.078238
BFGS:   15 18:18:44     -172.752045        0.094663
BFGS:   16 18:18:44     -172.753540        0.108914
BFGS:   17 18:18:45     -172.755081        0.097467
BFGS:   18 18:18:45     -172.756134        0.074131
BFGS:   19 18:18:45     -172.756714        0.067272
BFGS:   20 18:18:45     -172.757217        0.065033
BFGS:   21 18:18:46     -172.757980        0.071154
BFGS:   22 18:18:46     -172.758896        0.069261
BFGS:   23 18:18:46     -172.759583        0.067234
BFGS:   24 18:18:47     -172.759979        0.063647
BFGS:   25 18:18:48     -172.760345        0.055199
BFGS:   26 18:18:48     -172.760757        0.046535
