      Step     Time          Energy          fmax
BFGS:    0 01:51:18     -172.269669        2.627252
BFGS:    1 01:51:18     -172.473236        1.494117
BFGS:    2 01:51:18     -172.598557        0.940252
BFGS:    3 01:51:19     -172.630646        0.717108
BFGS:    4 01:51:19     -172.654114        0.518948
BFGS:    5 01:51:20     -172.666840        0.589503
BFGS:    6 01:51:20     -172.682724        0.537944
BFGS:    7 01:51:20     -172.704498        0.464463
BFGS:    8 01:51:20     -172.719711        0.395576
BFGS:    9 01:51:21     -172.728989        0.312527
BFGS:   10 01:51:21     -172.735168        0.260122
BFGS:   11 01:51:21     -172.741043        0.181711
BFGS:   12 01:51:21     -172.745972        0.161369
BFGS:   13 01:51:22     -172.749130        0.121595
BFGS:   14 01:51:22     -172.750854        0.078232
BFGS:   15 01:51:23     -172.752029        0.094658
BFGS:   16 01:51:23     -172.753540        0.108911
BFGS:   17 01:51:23     -172.755066        0.097364
BFGS:   18 01:51:23     -172.756119        0.074179
BFGS:   19 01:51:24     -172.756714        0.067270
BFGS:   20 01:51:24     -172.757217        0.065029
BFGS:   21 01:51:24     -172.757980        0.071147
BFGS:   22 01:51:25     -172.758896        0.069277
BFGS:   23 01:51:25     -172.759567        0.067237
BFGS:   24 01:51:25     -172.759979        0.063652
BFGS:   25 01:51:25     -172.760345        0.055271
BFGS:   26 01:51:26     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 15:36:37     -172.269669        2.627252
BFGS:    1 15:36:37     -172.473236        1.494117
BFGS:    2 15:36:38     -172.598557        0.940252
BFGS:    3 15:36:38     -172.630646        0.717108
BFGS:    4 15:36:38     -172.654114        0.518948
BFGS:    5 15:36:39     -172.666840        0.589503
BFGS:    6 15:36:39     -172.682724        0.537944
BFGS:    7 15:36:39     -172.704498        0.464463
BFGS:    8 15:36:39     -172.719711        0.395576
BFGS:    9 15:36:40     -172.728989        0.312527
BFGS:   10 15:36:40     -172.735168        0.260122
BFGS:   11 15:36:41     -172.741043        0.181711
BFGS:   12 15:36:41     -172.745972        0.161369
BFGS:   13 15:36:41     -172.749130        0.121595
BFGS:   14 15:36:41     -172.750854        0.078232
BFGS:   15 15:36:41     -172.752029        0.094658
BFGS:   16 15:36:42     -172.753540        0.108911
BFGS:   17 15:36:42     -172.755066        0.097364
BFGS:   18 15:36:43     -172.756119        0.074179
BFGS:   19 15:36:43     -172.756714        0.067270
BFGS:   20 15:36:43     -172.757217        0.065029
BFGS:   21 15:36:43     -172.757980        0.071147
BFGS:   22 15:36:44     -172.758896        0.069277
BFGS:   23 15:36:44     -172.759567        0.067237
BFGS:   24 15:36:44     -172.759979        0.063652
BFGS:   25 15:36:45     -172.760345        0.055271
BFGS:   26 15:36:45     -172.760773        0.046541
