      Step     Time          Energy          fmax
BFGS:    0 04:46:56     -172.269669        2.627248
BFGS:    1 04:46:56     -172.473236        1.494118
BFGS:    2 04:46:57     -172.598557        0.940255
BFGS:    3 04:46:57     -172.630646        0.717089
BFGS:    4 04:46:57     -172.654114        0.518941
BFGS:    5 04:46:57     -172.666840        0.589478
BFGS:    6 04:46:58     -172.682724        0.537962
BFGS:    7 04:46:58     -172.704498        0.464461
BFGS:    8 04:46:58     -172.719711        0.395596
BFGS:    9 04:46:58     -172.728989        0.312519
BFGS:   10 04:46:59     -172.735184        0.260101
BFGS:   11 04:46:59     -172.741043        0.181711
BFGS:   12 04:46:59     -172.745972        0.161374
BFGS:   13 04:47:00     -172.749130        0.121588
BFGS:   14 04:47:00     -172.750854        0.078230
BFGS:   15 04:47:00     -172.752045        0.094665
BFGS:   16 04:47:00     -172.753540        0.108896
BFGS:   17 04:47:01     -172.755066        0.097376
BFGS:   18 04:47:02     -172.756119        0.074139
BFGS:   19 04:47:02     -172.756714        0.067268
BFGS:   20 04:47:02     -172.757217        0.065036
BFGS:   21 04:47:03     -172.757980        0.071146
BFGS:   22 04:47:03     -172.758881        0.069244
BFGS:   23 04:47:03     -172.759567        0.067246
BFGS:   24 04:47:04     -172.759979        0.063653
BFGS:   25 04:47:05     -172.760345        0.055223
BFGS:   26 04:47:05     -172.760773        0.046510
      Step     Time          Energy          fmax
BFGS:    0 18:33:35     -172.269669        2.627248
BFGS:    1 18:33:35     -172.473236        1.494118
BFGS:    2 18:33:36     -172.598557        0.940255
BFGS:    3 18:33:36     -172.630646        0.717089
BFGS:    4 18:33:36     -172.654114        0.518941
BFGS:    5 18:33:37     -172.666840        0.589478
BFGS:    6 18:33:37     -172.682724        0.537962
BFGS:    7 18:33:37     -172.704498        0.464461
BFGS:    8 18:33:38     -172.719711        0.395596
BFGS:    9 18:33:38     -172.728989        0.312519
BFGS:   10 18:33:38     -172.735184        0.260101
BFGS:   11 18:33:39     -172.741043        0.181711
BFGS:   12 18:33:39     -172.745972        0.161374
BFGS:   13 18:33:39     -172.749130        0.121588
BFGS:   14 18:33:39     -172.750854        0.078230
BFGS:   15 18:33:40     -172.752045        0.094665
BFGS:   16 18:33:40     -172.753540        0.108896
BFGS:   17 18:33:41     -172.755066        0.097376
BFGS:   18 18:33:41     -172.756119        0.074139
BFGS:   19 18:33:41     -172.756714        0.067268
BFGS:   20 18:33:42     -172.757217        0.065036
BFGS:   21 18:33:42     -172.757980        0.071146
BFGS:   22 18:33:42     -172.758881        0.069244
BFGS:   23 18:33:42     -172.759567        0.067246
BFGS:   24 18:33:43     -172.759979        0.063653
BFGS:   25 18:33:43     -172.760345        0.055223
BFGS:   26 18:33:43     -172.760773        0.046510
