      Step     Time          Energy          fmax
BFGS:    0 01:23:00     -172.636429        0.565487
BFGS:    1 01:23:00     -172.651901        0.384885
BFGS:    2 01:23:00     -172.661057        0.347693
BFGS:    3 01:23:01     -172.670181        0.381134
BFGS:    4 01:23:01     -172.682724        0.411530
BFGS:    5 01:23:01     -172.690399        0.232412
BFGS:    6 01:23:02     -172.693970        0.141424
BFGS:    7 01:23:02     -172.696503        0.184162
BFGS:    8 01:23:03     -172.700241        0.249229
BFGS:    9 01:23:03     -172.705032        0.251121
BFGS:   10 01:23:04     -172.708649        0.160684
BFGS:   11 01:23:04     -172.711029        0.159277
BFGS:   12 01:23:04     -172.714432        0.288225
BFGS:   13 01:23:04     -172.719589        0.469511
BFGS:   14 01:23:05     -172.727966        0.596384
BFGS:   15 01:23:05     -172.736420        0.499918
BFGS:   16 01:23:05     -172.742615        0.218426
BFGS:   17 01:23:05     -172.745270        0.172588
BFGS:   18 01:23:05     -172.747726        0.204638
BFGS:   19 01:23:06     -172.751083        0.190479
BFGS:   20 01:23:06     -172.753204        0.145467
BFGS:   21 01:23:06     -172.753937        0.054205
BFGS:   22 01:23:07     -172.754196        0.055285
BFGS:   23 01:23:07     -172.754593        0.073575
BFGS:   24 01:23:07     -172.755127        0.103526
BFGS:   25 01:23:08     -172.755707        0.102071
BFGS:   26 01:23:09     -172.756104        0.059253
BFGS:   27 01:23:09     -172.756409        0.066284
BFGS:   28 01:23:09     -172.756851        0.082562
BFGS:   29 01:23:09     -172.757507        0.087280
BFGS:   30 01:23:10     -172.758148        0.081523
BFGS:   31 01:23:10     -172.758530        0.052622
BFGS:   32 01:23:11     -172.758743        0.051949
BFGS:   33 01:23:11     -172.759003        0.058682
BFGS:   34 01:23:11     -172.759521        0.085467
BFGS:   35 01:23:11     -172.760269        0.099075
BFGS:   36 01:23:12     -172.761017        0.064489
BFGS:   37 01:23:12     -172.761536        0.054791
BFGS:   38 01:23:12     -172.761917        0.055528
BFGS:   39 01:23:12     -172.762451        0.095746
BFGS:   40 01:23:13     -172.763290        0.112891
BFGS:   41 01:23:13     -172.764206        0.071292
BFGS:   42 01:23:13     -172.764938        0.073005
BFGS:   43 01:23:14     -172.765533        0.072082
BFGS:   44 01:23:14     -172.766373        0.128119
BFGS:   45 01:23:14     -172.767670        0.167457
BFGS:   46 01:23:14     -172.769669        0.167420
BFGS:   47 01:23:15     -172.775528        0.357111
BFGS:   48 01:23:15     -172.780624        0.831987
BFGS:   49 01:23:15     -172.781494        1.413992
BFGS:   50 01:23:16     -172.803436        1.161092
BFGS:   51 01:23:16     -172.936646        1.675491
BFGS:   52 01:23:16     -173.199493        1.806532
BFGS:   53 01:23:16     -173.235825        2.167396
BFGS:   54 01:23:17     -173.394821        2.763596
BFGS:   55 01:23:18     -173.486160        1.730118
BFGS:   56 01:23:19     -173.597839        0.881105
BFGS:   57 01:23:19     -173.633896        1.377709
BFGS:   58 01:23:19     -173.680862        0.255042
BFGS:   59 01:23:20     -173.685867        0.230211
BFGS:   60 01:23:20     -173.693863        0.329048
BFGS:   61 01:23:20     -173.698151        0.214260
BFGS:   62 01:23:21     -173.701782        0.068258
BFGS:   63 01:23:21     -173.702454        0.067186
BFGS:   64 01:23:21     -173.703171        0.057005
BFGS:   65 01:23:22     -173.703934        0.069678
BFGS:   66 01:23:22     -173.704758        0.071837
BFGS:   67 01:23:22     -173.705246        0.053454
BFGS:   68 01:23:23     -173.705551        0.040735
      Step     Time          Energy          fmax
BFGS:    0 15:08:03     -172.636429        0.565487
BFGS:    1 15:08:03     -172.651901        0.384885
BFGS:    2 15:08:03     -172.661057        0.347693
BFGS:    3 15:08:03     -172.670181        0.381134
