      Step     Time          Energy          fmax
BFGS:    0 01:26:44     -166.951477        9.995408
BFGS:    1 01:26:44     -171.067276        2.609486
BFGS:    2 01:26:44     -171.595734        1.535248
BFGS:    3 01:26:44     -171.836578        0.834396
BFGS:    4 01:26:45     -171.928391        1.008349
BFGS:    5 01:26:45     -172.173737        1.333434
BFGS:    6 01:26:46     -172.388611        1.141864
BFGS:    7 01:26:46     -172.531570        0.723680
BFGS:    8 01:26:46     -172.602600        0.387389
BFGS:    9 01:26:46     -172.639069        0.292752
BFGS:   10 01:26:47     -172.652222        0.167695
BFGS:   11 01:26:47     -172.659271        0.189590
BFGS:   12 01:26:47     -172.665054        0.156582
BFGS:   13 01:26:47     -172.669968        0.160694
BFGS:   14 01:26:48     -172.674347        0.125987
BFGS:   15 01:26:48     -172.677261        0.081595
BFGS:   16 01:26:48     -172.678909        0.079432
BFGS:   17 01:26:48     -172.680557        0.091917
BFGS:   18 01:26:49     -172.683228        0.097621
BFGS:   19 01:26:49     -172.686539        0.084741
BFGS:   20 01:26:49     -172.689056        0.111077
BFGS:   21 01:26:50     -172.690933        0.117078
BFGS:   22 01:26:50     -172.694138        0.125948
BFGS:   23 01:26:50     -172.699188        0.144926
BFGS:   24 01:26:50     -172.708206        0.164708
BFGS:   25 01:26:50     -172.719986        0.166705
BFGS:   26 01:26:51     -172.731552        0.317976
BFGS:   27 01:26:51     -172.741806        0.210364
BFGS:   28 01:26:51     -172.719391        1.041821
BFGS:   29 01:26:52     -172.755920        0.200608
BFGS:   30 01:26:52     -172.764465        0.180575
BFGS:   31 01:26:52     -172.768097        0.692887
BFGS:   32 01:26:53     -172.787445        0.133319
BFGS:   33 01:26:53     -172.792084        0.092130
BFGS:   34 01:26:53     -172.794968        0.154013
BFGS:   35 01:26:54     -172.796188        0.082970
BFGS:   36 01:26:54     -172.797913        0.093860
BFGS:   37 01:26:54     -172.799500        0.075578
BFGS:   38 01:26:54     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 15:11:40     -166.951477        9.995408
BFGS:    1 15:11:40     -171.067276        2.609486
BFGS:    2 15:11:40     -171.595734        1.535248
BFGS:    3 15:11:41     -171.836578        0.834396
BFGS:    4 15:11:41     -171.928391        1.008349
BFGS:    5 15:11:41     -172.173737        1.333434
BFGS:    6 15:11:41     -172.388611        1.141864
BFGS:    7 15:11:42     -172.531570        0.723680
BFGS:    8 15:11:42     -172.602600        0.387389
BFGS:    9 15:11:42     -172.639069        0.292752
BFGS:   10 15:11:42     -172.652222        0.167695
BFGS:   11 15:11:43     -172.659271        0.189590
BFGS:   12 15:11:43     -172.665054        0.156582
BFGS:   13 15:11:43     -172.669968        0.160694
BFGS:   14 15:11:44     -172.674347        0.125987
BFGS:   15 15:11:44     -172.677261        0.081595
BFGS:   16 15:11:44     -172.678909        0.079432
BFGS:   17 15:11:44     -172.680557        0.091917
BFGS:   18 15:11:44     -172.683228        0.097621
BFGS:   19 15:11:45     -172.686539        0.084741
BFGS:   20 15:11:45     -172.689056        0.111077
BFGS:   21 15:11:45     -172.690933        0.117078
BFGS:   22 15:11:45     -172.694138        0.125948
BFGS:   23 15:11:46     -172.699188        0.144926
BFGS:   24 15:11:46     -172.708206        0.164708
BFGS:   25 15:11:46     -172.719986        0.166705
BFGS:   26 15:11:47     -172.731552        0.317976
BFGS:   27 15:11:47     -172.741806        0.210364
BFGS:   28 15:11:47     -172.719391        1.041821
BFGS:   29 15:11:48     -172.755920        0.200608
BFGS:   30 15:11:48     -172.764465        0.180575
BFGS:   31 15:11:48     -172.768097        0.692887
BFGS:   32 15:11:48     -172.787445        0.133319
BFGS:   33 15:11:48     -172.792084        0.092130
BFGS:   34 15:11:49     -172.794968        0.154013
BFGS:   35 15:11:49     -172.796188        0.082970
BFGS:   36 15:11:50     -172.797913        0.093860
BFGS:   37 15:11:50     -172.799500        0.075578
BFGS:   38 15:11:50     -172.800766        0.028636
