      Step     Time          Energy          fmax
BFGS:    0 03:16:37     -172.567184        0.296195
BFGS:    1 03:16:38     -172.571655        0.270239
BFGS:    2 03:16:38     -172.579819        0.407456
BFGS:    3 03:16:38     -172.587234        0.475644
BFGS:    4 03:16:38     -172.599319        0.515239
BFGS:    5 03:16:39     -172.643585        1.034566
BFGS:    6 03:16:39     -172.966278        2.371857
BFGS:    7 03:16:39     -173.055862        2.168227
BFGS:    8 03:16:39     -173.248795        1.746774
BFGS:    9 03:16:40     -173.364090        1.528317
BFGS:   10 03:16:40     -173.547882        1.609620
BFGS:   11 03:16:40     -173.597565        0.644779
BFGS:   12 03:16:41     -173.617523        0.449806
BFGS:   13 03:16:41     -173.634415        0.169795
BFGS:   14 03:16:41     -173.637756        0.171314
BFGS:   15 03:16:42     -173.643784        0.191207
BFGS:   16 03:16:42     -173.648788        0.214607
BFGS:   17 03:16:42     -173.656006        0.252724
BFGS:   18 03:16:43     -173.662842        0.195750
BFGS:   19 03:16:43     -173.669357        0.179833
BFGS:   20 03:16:43     -173.675201        0.191068
BFGS:   21 03:16:44     -173.687256        0.342055
BFGS:   22 03:16:44     -173.703049        0.336626
BFGS:   23 03:16:44     -173.710114        0.127922
BFGS:   24 03:16:45     -173.711273        0.094253
BFGS:   25 03:16:45     -173.712433        0.095180
BFGS:   26 03:16:45     -173.714111        0.137407
BFGS:   27 03:16:46     -173.715561        0.113481
BFGS:   28 03:16:46     -173.716187        0.043256
      Step     Time          Energy          fmax
BFGS:    0 17:02:43     -172.567184        0.296195
BFGS:    1 17:02:44     -172.571655        0.270239
BFGS:    2 17:02:44     -172.579819        0.407456
BFGS:    3 17:02:44     -172.587234        0.475644
BFGS:    4 17:02:45     -172.599319        0.515239
BFGS:    5 17:02:45     -172.643585        1.034566
BFGS:    6 17:02:45     -172.966278        2.371857
BFGS:    7 17:02:46     -173.055862        2.168227
BFGS:    8 17:02:46     -173.248795        1.746774
BFGS:    9 17:02:47     -173.364090        1.528317
BFGS:   10 17:02:47     -173.547882        1.609620
BFGS:   11 17:02:47     -173.597565        0.644779
BFGS:   12 17:02:47     -173.617523        0.449806
BFGS:   13 17:02:48     -173.634415        0.169795
BFGS:   14 17:02:48     -173.637756        0.171314
BFGS:   15 17:02:48     -173.643784        0.191207
BFGS:   16 17:02:48     -173.648788        0.214607
BFGS:   17 17:02:49     -173.656006        0.252724
BFGS:   18 17:02:49     -173.662842        0.195750
BFGS:   19 17:02:49     -173.669357        0.179833
BFGS:   20 17:02:49     -173.675201        0.191068
BFGS:   21 17:02:50     -173.687256        0.342055
BFGS:   22 17:02:51     -173.703049        0.336626
BFGS:   23 17:02:51     -173.710114        0.127922
BFGS:   24 17:02:51     -173.711273        0.094253
BFGS:   25 17:02:51     -173.712433        0.095180
BFGS:   26 17:02:52     -173.714111        0.137407
BFGS:   27 17:02:52     -173.715561        0.113481
BFGS:   28 17:02:52     -173.716187        0.043256
