      Step     Time          Energy          fmax
BFGS:    0 00:27:25     -165.457504       24.952772
BFGS:    1 00:27:25     -170.553802        4.777547
BFGS:    2 00:27:27     -171.368622        2.394121
BFGS:    3 00:27:27     -171.730118        1.644057
BFGS:    4 00:27:27     -171.870789        1.182882
BFGS:    5 00:27:28     -172.031174        1.478771
BFGS:    6 00:27:28     -172.205872        1.493813
BFGS:    7 00:27:28     -172.410248        1.180332
BFGS:    8 00:27:29     -172.541229        0.766753
BFGS:    9 00:27:29     -172.616226        0.533337
BFGS:   10 00:27:29     -172.656540        0.429020
BFGS:   11 00:27:29     -172.675995        0.402441
BFGS:   12 00:27:29     -172.691452        0.313771
BFGS:   13 00:27:30     -172.703979        0.281919
BFGS:   14 00:27:30     -172.715149        0.245903
BFGS:   15 00:27:30     -172.725220        0.214341
BFGS:   16 00:27:30     -172.732040        0.281334
BFGS:   17 00:27:31     -172.737961        0.272700
BFGS:   18 00:27:31     -172.745148        0.193497
BFGS:   19 00:27:31     -172.749268        0.112420
BFGS:   20 00:27:31     -172.751694        0.127073
BFGS:   21 00:27:31     -172.753769        0.121037
BFGS:   22 00:27:32     -172.756699        0.100614
BFGS:   23 00:27:32     -172.759796        0.079568
BFGS:   24 00:27:32     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:12:13     -165.457504       24.952772
BFGS:    1 14:12:13     -170.553802        4.777547
BFGS:    2 14:12:13     -171.368622        2.394121
BFGS:    3 14:12:14     -171.730118        1.644057
BFGS:    4 14:12:14     -171.870789        1.182882
BFGS:    5 14:12:14     -172.031174        1.478771
BFGS:    6 14:12:15     -172.205872        1.493813
BFGS:    7 14:12:15     -172.410248        1.180332
BFGS:    8 14:12:15     -172.541229        0.766753
BFGS:    9 14:12:15     -172.616226        0.533337
BFGS:   10 14:12:16     -172.656540        0.429020
BFGS:   11 14:12:16     -172.675995        0.402441
BFGS:   12 14:12:16     -172.691452        0.313771
BFGS:   13 14:12:17     -172.703979        0.281919
BFGS:   14 14:12:17     -172.715149        0.245903
BFGS:   15 14:12:17     -172.725220        0.214341
BFGS:   16 14:12:18     -172.732040        0.281334
BFGS:   17 14:12:18     -172.737961        0.272700
BFGS:   18 14:12:18     -172.745148        0.193497
BFGS:   19 14:12:19     -172.749268        0.112420
BFGS:   20 14:12:19     -172.751694        0.127073
BFGS:   21 14:12:19     -172.753769        0.121037
BFGS:   22 14:12:19     -172.756699        0.100614
BFGS:   23 14:12:19     -172.759796        0.079568
BFGS:   24 14:12:20     -172.761490        0.042882
