      Step     Time          Energy          fmax
BFGS:    0 03:10:59     -172.636414        0.565486
BFGS:    1 03:11:00     -172.651901        0.384887
BFGS:    2 03:11:00     -172.661057        0.347688
BFGS:    3 03:11:00     -172.670181        0.381123
BFGS:    4 03:11:01     -172.682724        0.411529
BFGS:    5 03:11:01     -172.690399        0.232409
BFGS:    6 03:11:01     -172.693970        0.141417
BFGS:    7 03:11:01     -172.696503        0.184184
BFGS:    8 03:11:02     -172.700241        0.249191
BFGS:    9 03:11:02     -172.705032        0.251186
BFGS:   10 03:11:02     -172.708649        0.160692
BFGS:   11 03:11:03     -172.711029        0.159274
BFGS:   12 03:11:03     -172.714447        0.288324
BFGS:   13 03:11:03     -172.719604        0.469496
BFGS:   14 03:11:03     -172.727966        0.596418
BFGS:   15 03:11:04     -172.736420        0.499849
BFGS:   16 03:11:04     -172.742615        0.218444
BFGS:   17 03:11:05     -172.745270        0.172612
BFGS:   18 03:11:05     -172.747726        0.204668
BFGS:   19 03:11:05     -172.751083        0.190462
BFGS:   20 03:11:05     -172.753204        0.145394
BFGS:   21 03:11:05     -172.753937        0.054252
BFGS:   22 03:11:06     -172.754211        0.055305
BFGS:   23 03:11:06     -172.754578        0.073508
BFGS:   24 03:11:06     -172.755127        0.103515
BFGS:   25 03:11:07     -172.755707        0.102088
BFGS:   26 03:11:07     -172.756104        0.059246
BFGS:   27 03:11:07     -172.756409        0.066288
BFGS:   28 03:11:08     -172.756851        0.082558
BFGS:   29 03:11:08     -172.757507        0.087183
BFGS:   30 03:11:09     -172.758148        0.081575
BFGS:   31 03:11:09     -172.758530        0.052649
BFGS:   32 03:11:09     -172.758743        0.051949
BFGS:   33 03:11:09     -172.759003        0.058662
BFGS:   34 03:11:10     -172.759521        0.085553
BFGS:   35 03:11:10     -172.760269        0.099105
BFGS:   36 03:11:10     -172.761017        0.064501
BFGS:   37 03:11:11     -172.761536        0.054799
BFGS:   38 03:11:11     -172.761917        0.055584
BFGS:   39 03:11:11     -172.762466        0.095719
BFGS:   40 03:11:11     -172.763290        0.113112
BFGS:   41 03:11:11     -172.764206        0.071317
BFGS:   42 03:11:12     -172.764938        0.073045
BFGS:   43 03:11:12     -172.765533        0.071978
BFGS:   44 03:11:13     -172.766373        0.128129
BFGS:   45 03:11:13     -172.767670        0.167284
BFGS:   46 03:11:14     -172.769669        0.167440
BFGS:   47 03:11:14     -172.775543        0.358287
BFGS:   48 03:11:14     -172.780655        0.832952
BFGS:   49 03:11:14     -172.781464        1.415471
BFGS:   50 03:11:15     -172.803268        1.159031
BFGS:   51 03:11:15     -172.938095        1.683816
BFGS:   52 03:11:15     -173.198349        1.892866
BFGS:   53 03:11:16     -173.242584        2.013806
BFGS:   54 03:11:16     -173.454086        1.739263
BFGS:   55 03:11:16     -173.503967        1.781364
BFGS:   56 03:11:17     -173.608292        1.254027
BFGS:   57 03:11:17     -173.656326        0.735880
BFGS:   58 03:11:18     -173.676590        0.432939
BFGS:   59 03:11:18     -173.684174        0.284320
BFGS:   60 03:11:18     -173.689514        0.200292
BFGS:   61 03:11:18     -173.698456        0.137924
BFGS:   62 03:11:18     -173.701019        0.090198
BFGS:   63 03:11:19     -173.702194        0.062266
BFGS:   64 03:11:19     -173.702774        0.059747
BFGS:   65 03:11:19     -173.703537        0.059544
BFGS:   66 03:11:19     -173.704330        0.055623
BFGS:   67 03:11:20     -173.704956        0.047163
      Step     Time          Energy          fmax
BFGS:    0 16:57:05     -172.636414        0.565486
BFGS:    1 16:57:05     -172.651901        0.384887
BFGS:    2 16:57:05     -172.661057        0.347688
BFGS:    3 16:57:05     -172.670181        0.381123
BFGS:    4 16:57:06     -172.682724        0.411529
BFGS:    5 16:57:06     -172.690399        0.232409
BFGS:    6 16:57:06     -172.693970        0.141417
BFGS:    7 16:57:06     -172.696503        0.184184
BFGS:    8 16:57:07     -172.700241        0.249191
BFGS:    9 16:57:07     -172.705032        0.251186
BFGS:   10 16:57:08     -172.708649        0.160692
BFGS:   11 16:57:09     -172.711029        0.159274
BFGS:   12 16:57:09     -172.714447        0.288324
BFGS:   13 16:57:09     -172.719604        0.469496
BFGS:   14 16:57:09     -172.727966        0.596418
BFGS:   15 16:57:09     -172.736420        0.499849
BFGS:   16 16:57:10     -172.742615        0.218444
BFGS:   17 16:57:10     -172.745270        0.172612
BFGS:   18 16:57:10     -172.747726        0.204668
BFGS:   19 16:57:10     -172.751083        0.190462
BFGS:   20 16:57:11     -172.753204        0.145394
BFGS:   21 16:57:12     -172.753937        0.054252
BFGS:   22 16:57:12     -172.754211        0.055305
BFGS:   23 16:57:12     -172.754578        0.073508
BFGS:   24 16:57:13     -172.755127        0.103515
BFGS:   25 16:57:13     -172.755707        0.102088
BFGS:   26 16:57:13     -172.756104        0.059246
BFGS:   27 16:57:14     -172.756409        0.066288
BFGS:   28 16:57:14     -172.756851        0.082558
BFGS:   29 16:57:14     -172.757507        0.087183
BFGS:   30 16:57:15     -172.758148        0.081575
BFGS:   31 16:57:15     -172.758530        0.052649
BFGS:   32 16:57:15     -172.758743        0.051949
BFGS:   33 16:57:16     -172.759003        0.058662
BFGS:   34 16:57:16     -172.759521        0.085553
BFGS:   35 16:57:16     -172.760269        0.099105
BFGS:   36 16:57:16     -172.761017        0.064501
BFGS:   37 16:57:17     -172.761536        0.054799
BFGS:   38 16:57:17     -172.761917        0.055584
BFGS:   39 16:57:17     -172.762466        0.095719
BFGS:   40 16:57:17     -172.763290        0.113112
BFGS:   41 16:57:18     -172.764206        0.071317
BFGS:   42 16:57:18     -172.764938        0.073045
BFGS:   43 16:57:18     -172.765533        0.071978
BFGS:   44 16:57:19     -172.766373        0.128129
BFGS:   45 16:57:19     -172.767670        0.167284
BFGS:   46 16:57:19     -172.769669        0.167440
BFGS:   47 16:57:19     -172.775543        0.358287
BFGS:   48 16:57:20     -172.780655        0.832952
BFGS:   49 16:57:20     -172.781464        1.415471
BFGS:   50 16:57:20     -172.803268        1.159031
BFGS:   51 16:57:20     -172.938095        1.683816
BFGS:   52 16:57:21     -173.198349        1.892866
BFGS:   53 16:57:21     -173.242584        2.013806
BFGS:   54 16:57:21     -173.454086        1.739263
BFGS:   55 16:57:21     -173.503967        1.781364
BFGS:   56 16:57:22     -173.608292        1.254027
BFGS:   57 16:57:22     -173.656326        0.735880
BFGS:   58 16:57:22     -173.676590        0.432939
BFGS:   59 16:57:22     -173.684174        0.284320
BFGS:   60 16:57:23     -173.689514        0.200292
BFGS:   61 16:57:23     -173.698456        0.137924
BFGS:   62 16:57:23     -173.701019        0.090198
BFGS:   63 16:57:23     -173.702194        0.062266
BFGS:   64 16:57:24     -173.702774        0.059747
BFGS:   65 16:57:24     -173.703537        0.059544
BFGS:   66 16:57:24     -173.704330        0.055623
BFGS:   67 16:57:24     -173.704956        0.047163
