      Step     Time          Energy          fmax
BFGS:    0 04:52:27     -172.283447        3.856232
BFGS:    1 04:52:28     -172.557510        1.378697
BFGS:    2 04:52:28     -172.623093        0.631052
BFGS:    3 04:52:28     -172.673691        0.707660
BFGS:    4 04:52:29     -172.705200        0.781522
BFGS:    5 04:52:29     -172.827927        1.102101
BFGS:    6 04:52:29     -172.859665        2.849107
BFGS:    7 04:52:29     -172.996109        0.832193
BFGS:    8 04:52:30     -173.100204        0.731188
BFGS:    9 04:52:30     -172.797058        6.079207
BFGS:   10 04:52:30     -173.208603        0.649083
BFGS:   11 04:52:31     -173.256683        0.738185
BFGS:   12 04:52:31     -173.362808        2.062415
BFGS:   13 04:52:31     -173.408157        1.227004
BFGS:   14 04:52:32     -173.461975        0.767964
BFGS:   15 04:52:32     -173.513306        0.932490
BFGS:   16 04:52:32     -173.626266        0.956154
BFGS:   17 04:52:33     -173.677567        0.773069
BFGS:   18 04:52:33     -173.695740        0.560325
BFGS:   19 04:52:34     -173.706207        0.308647
BFGS:   20 04:52:34     -173.711441        0.123085
BFGS:   21 04:52:35     -173.712189        0.051609
BFGS:   22 04:52:35     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 18:39:20     -172.283447        3.856232
BFGS:    1 18:39:20     -172.557510        1.378697
BFGS:    2 18:39:21     -172.623093        0.631052
BFGS:    3 18:39:21     -172.673691        0.707660
BFGS:    4 18:39:21     -172.705200        0.781522
BFGS:    5 18:39:21     -172.827927        1.102101
BFGS:    6 18:39:22     -172.859665        2.849107
BFGS:    7 18:39:22     -172.996109        0.832193
BFGS:    8 18:39:22     -173.100204        0.731188
BFGS:    9 18:39:23     -172.797058        6.079207
BFGS:   10 18:39:23     -173.208603        0.649083
BFGS:   11 18:39:23     -173.256683        0.738185
BFGS:   12 18:39:24     -173.362808        2.062415
BFGS:   13 18:39:24     -173.408157        1.227004
BFGS:   14 18:39:24     -173.461975        0.767964
BFGS:   15 18:39:25     -173.513306        0.932490
BFGS:   16 18:39:25     -173.626266        0.956154
BFGS:   17 18:39:25     -173.677567        0.773069
BFGS:   18 18:39:26     -173.695740        0.560325
BFGS:   19 18:39:26     -173.706207        0.308647
BFGS:   20 18:39:26     -173.711441        0.123085
BFGS:   21 18:39:26     -173.712189        0.051609
BFGS:   22 18:39:27     -173.712402        0.033232
