      Step     Time          Energy          fmax
BFGS:    0 02:17:52     -172.654541        0.584549
BFGS:    1 02:17:52     -172.671280        0.343463
BFGS:    2 02:17:52     -172.681778        0.290614
BFGS:    3 02:17:53     -172.691544        0.401737
BFGS:    4 02:17:54     -172.703705        0.397541
BFGS:    5 02:17:54     -172.710556        0.216297
BFGS:    6 02:17:54     -172.713379        0.150019
BFGS:    7 02:17:54     -172.715775        0.227594
BFGS:    8 02:17:54     -172.719650        0.300997
BFGS:    9 02:17:55     -172.724899        0.309756
BFGS:   10 02:17:55     -172.730286        0.227863
BFGS:   11 02:17:55     -172.734787        0.184201
BFGS:   12 02:17:55     -172.740631        0.289044
BFGS:   13 02:17:56     -172.750656        0.515779
BFGS:   14 02:17:56     -172.763687        0.609759
BFGS:   15 02:17:56     -172.773224        0.405277
BFGS:   16 02:17:56     -172.777588        0.137639
BFGS:   17 02:17:56     -172.778595        0.141257
BFGS:   18 02:17:57     -172.779785        0.133947
BFGS:   19 02:17:57     -172.781494        0.132048
BFGS:   20 02:17:57     -172.782730        0.098374
BFGS:   21 02:17:58     -172.783310        0.054364
BFGS:   22 02:17:58     -172.783661        0.060800
BFGS:   23 02:17:59     -172.784134        0.081218
BFGS:   24 02:17:59     -172.784851        0.098888
BFGS:   25 02:17:59     -172.785629        0.088348
BFGS:   26 02:17:59     -172.786301        0.071621
BFGS:   27 02:18:00     -172.786987        0.090631
BFGS:   28 02:18:00     -172.788101        0.126653
BFGS:   29 02:18:00     -172.789886        0.152683
BFGS:   30 02:18:01     -172.791946        0.145170
BFGS:   31 02:18:01     -172.793518        0.119689
BFGS:   32 02:18:01     -172.794540        0.090493
BFGS:   33 02:18:02     -172.795593        0.106035
BFGS:   34 02:18:02     -172.796967        0.123424
BFGS:   35 02:18:02     -172.798248        0.108340
BFGS:   36 02:18:03     -172.799072        0.084625
BFGS:   37 02:18:03     -172.799576        0.072847
BFGS:   38 02:18:03     -172.800156        0.110096
BFGS:   39 02:18:04     -172.801041        0.132617
BFGS:   40 02:18:04     -172.801956        0.111859
BFGS:   41 02:18:04     -172.802612        0.057063
BFGS:   42 02:18:04     -172.803055        0.059174
BFGS:   43 02:18:05     -172.803543        0.061537
BFGS:   44 02:18:05     -172.804214        0.078148
BFGS:   45 02:18:06     -172.804886        0.072937
BFGS:   46 02:18:06     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 16:03:30     -172.654541        0.584549
BFGS:    1 16:03:30     -172.671280        0.343463
BFGS:    2 16:03:30     -172.681778        0.290614
BFGS:    3 16:03:31     -172.691544        0.401737
BFGS:    4 16:03:31     -172.703705        0.397541
BFGS:    5 16:03:31     -172.710556        0.216297
BFGS:    6 16:03:31     -172.713379        0.150019
BFGS:    7 16:03:32     -172.715775        0.227594
BFGS:    8 16:03:32     -172.719650        0.300997
BFGS:    9 16:03:32     -172.724899        0.309756
BFGS:   10 16:03:33     -172.730286        0.227863
BFGS:   11 16:03:33     -172.734787        0.184201
BFGS:   12 16:03:33     -172.740631        0.289044
BFGS:   13 16:03:34     -172.750656        0.515779
BFGS:   14 16:03:34     -172.763687        0.609759
BFGS:   15 16:03:34     -172.773224        0.405277
BFGS:   16 16:03:35     -172.777588        0.137639
BFGS:   17 16:03:35     -172.778595        0.141257
BFGS:   18 16:03:36     -172.779785        0.133947
BFGS:   19 16:03:36     -172.781494        0.132048
BFGS:   20 16:03:36     -172.782730        0.098374
BFGS:   21 16:03:36     -172.783310        0.054364
BFGS:   22 16:03:36     -172.783661        0.060800
BFGS:   23 16:03:37     -172.784134        0.081218
BFGS:   24 16:03:37     -172.784851        0.098888
BFGS:   25 16:03:37     -172.785629        0.088348
BFGS:   26 16:03:37     -172.786301        0.071621
BFGS:   27 16:03:37     -172.786987        0.090631
BFGS:   28 16:03:38     -172.788101        0.126653
BFGS:   29 16:03:38     -172.789886        0.152683
BFGS:   30 16:03:38     -172.791946        0.145170
BFGS:   31 16:03:38     -172.793518        0.119689
BFGS:   32 16:03:39     -172.794540        0.090493
BFGS:   33 16:03:39     -172.795593        0.106035
BFGS:   34 16:03:39     -172.796967        0.123424
BFGS:   35 16:03:40     -172.798248        0.108340
BFGS:   36 16:03:40     -172.799072        0.084625
BFGS:   37 16:03:40     -172.799576        0.072847
BFGS:   38 16:03:40     -172.800156        0.110096
BFGS:   39 16:03:41     -172.801041        0.132617
BFGS:   40 16:03:41     -172.801956        0.111859
BFGS:   41 16:03:41     -172.802612        0.057063
BFGS:   42 16:03:41     -172.803055        0.059174
BFGS:   43 16:03:42     -172.803543        0.061537
BFGS:   44 16:03:42     -172.804214        0.078148
BFGS:   45 16:03:42     -172.804886        0.072937
BFGS:   46 16:03:43     -172.805359        0.047416
