      Step     Time          Energy          fmax
BFGS:    0 04:12:48     -172.696304        0.610468
BFGS:    1 04:12:48     -172.715836        0.570174
BFGS:    2 04:12:49     -172.768509        1.090709
BFGS:    3 04:12:49     -172.817230        1.517774
BFGS:    4 04:12:49     -172.831757        1.768862
BFGS:    5 04:12:50     -172.917328        1.670736
BFGS:    6 04:12:50     -172.995346        1.685929
BFGS:    7 04:12:50     -173.141678        3.332890
BFGS:    8 04:12:51     -173.370316        1.087786
BFGS:    9 04:12:51     -173.594788        0.513348
BFGS:   10 04:12:51     -173.625687        1.409597
BFGS:   11 04:12:52     -173.660690        0.246003
BFGS:   12 04:12:52     -173.665817        0.156240
BFGS:   13 04:12:52     -173.673889        0.279654
BFGS:   14 04:12:52     -173.679214        0.272157
BFGS:   15 04:12:53     -173.682144        0.158841
BFGS:   16 04:12:53     -173.684158        0.109149
BFGS:   17 04:12:53     -173.688370        0.196542
BFGS:   18 04:12:53     -173.695572        0.281285
BFGS:   19 04:12:54     -173.704346        0.254364
BFGS:   20 04:12:54     -173.709030        0.115765
BFGS:   21 04:12:54     -173.710190        0.056041
BFGS:   22 04:12:54     -173.710693        0.049622
      Step     Time          Energy          fmax
BFGS:    0 17:58:36     -172.696304        0.610468
BFGS:    1 17:58:37     -172.715836        0.570174
BFGS:    2 17:58:37     -172.768509        1.090709
BFGS:    3 17:58:38     -172.817230        1.517774
BFGS:    4 17:58:38     -172.831757        1.768862
BFGS:    5 17:58:38     -172.917328        1.670736
BFGS:    6 17:58:39     -172.995346        1.685929
BFGS:    7 17:58:39     -173.141678        3.332890
BFGS:    8 17:58:39     -173.370316        1.087786
BFGS:    9 17:58:39     -173.594788        0.513348
BFGS:   10 17:58:39     -173.625687        1.409597
BFGS:   11 17:58:40     -173.660690        0.246003
BFGS:   12 17:58:40     -173.665817        0.156240
BFGS:   13 17:58:40     -173.673889        0.279654
BFGS:   14 17:58:41     -173.679214        0.272157
BFGS:   15 17:58:41     -173.682144        0.158841
BFGS:   16 17:58:41     -173.684158        0.109149
BFGS:   17 17:58:41     -173.688370        0.196542
BFGS:   18 17:58:42     -173.695572        0.281285
BFGS:   19 17:58:43     -173.704346        0.254364
BFGS:   20 17:58:43     -173.709030        0.115765
BFGS:   21 17:58:43     -173.710190        0.056041
BFGS:   22 17:58:43     -173.710693        0.049622
