      Step     Time          Energy          fmax
BFGS:    0 01:30:23     -166.895279        9.848146
BFGS:    1 01:30:23     -170.981583        2.730489
BFGS:    2 01:30:23     -171.533813        1.589544
BFGS:    3 01:30:24     -171.793930        0.851267
BFGS:    4 01:30:24     -171.887360        1.002786
BFGS:    5 01:30:24     -172.118225        1.335034
BFGS:    6 01:30:24     -172.328674        1.202521
BFGS:    7 01:30:24     -172.492432        0.822062
BFGS:    8 01:30:25     -172.589279        0.474646
BFGS:    9 01:30:25     -172.637955        0.342594
BFGS:   10 01:30:25     -172.651123        0.202873
BFGS:   11 01:30:25     -172.657669        0.146857
BFGS:   12 01:30:25     -172.662766        0.137207
BFGS:   13 01:30:26     -172.666763        0.144114
BFGS:   14 01:30:26     -172.670288        0.110658
BFGS:   15 01:30:26     -172.672287        0.078132
BFGS:   16 01:30:27     -172.673264        0.078218
BFGS:   17 01:30:27     -172.674438        0.086572
BFGS:   18 01:30:27     -172.677002        0.098517
BFGS:   19 01:30:28     -172.681976        0.099017
BFGS:   20 01:30:28     -172.687881        0.152262
BFGS:   21 01:30:28     -172.691650        0.153687
BFGS:   22 01:30:28     -172.702103        0.200588
BFGS:   23 01:30:29     -172.707886        0.167659
BFGS:   24 01:30:29     -172.730194        0.287331
BFGS:   25 01:30:29     -172.744873        0.155575
BFGS:   26 01:30:29     -172.730362        1.069192
BFGS:   27 01:30:29     -172.760452        0.155234
BFGS:   28 01:30:30     -172.766510        0.184073
BFGS:   29 01:30:30     -172.769592        0.684905
BFGS:   30 01:30:30     -172.782486        0.112030
BFGS:   31 01:30:30     -172.788101        0.089104
BFGS:   32 01:30:31     -172.794662        0.337289
BFGS:   33 01:30:31     -172.798981        0.086000
BFGS:   34 01:30:31     -172.800430        0.088403
BFGS:   35 01:30:31     -172.802185        0.084829
BFGS:   36 01:30:31     -172.803162        0.071930
BFGS:   37 01:30:32     -172.804718        0.035499
      Step     Time          Energy          fmax
BFGS:    0 15:15:20     -166.895279        9.848146
BFGS:    1 15:15:20     -170.981583        2.730489
BFGS:    2 15:15:20     -171.533813        1.589544
BFGS:    3 15:15:21     -171.793930        0.851267
BFGS:    4 15:15:21     -171.887360        1.002786
BFGS:    5 15:15:21     -172.118225        1.335034
BFGS:    6 15:15:22     -172.328674        1.202521
BFGS:    7 15:15:22     -172.492432        0.822062
BFGS:    8 15:15:22     -172.589279        0.474646
BFGS:    9 15:15:23     -172.637955        0.342594
BFGS:   10 15:15:23     -172.651123        0.202873
BFGS:   11 15:15:23     -172.657669        0.146857
BFGS:   12 15:15:23     -172.662766        0.137207
BFGS:   13 15:15:24     -172.666763        0.144114
BFGS:   14 15:15:24     -172.670288        0.110658
BFGS:   15 15:15:24     -172.672287        0.078132
BFGS:   16 15:15:24     -172.673264        0.078218
BFGS:   17 15:15:25     -172.674438        0.086572
BFGS:   18 15:15:25     -172.677002        0.098517
BFGS:   19 15:15:26     -172.681976        0.099017
BFGS:   20 15:15:26     -172.687881        0.152262
BFGS:   21 15:15:26     -172.691650        0.153687
BFGS:   22 15:15:26     -172.702103        0.200588
BFGS:   23 15:15:26     -172.707886        0.167659
BFGS:   24 15:15:27     -172.730194        0.287331
BFGS:   25 15:15:27     -172.744873        0.155575
BFGS:   26 15:15:27     -172.730362        1.069192
BFGS:   27 15:15:27     -172.760452        0.155234
BFGS:   28 15:15:28     -172.766510        0.184073
BFGS:   29 15:15:28     -172.769592        0.684905
BFGS:   30 15:15:29     -172.782486        0.112030
BFGS:   31 15:15:29     -172.788101        0.089104
BFGS:   32 15:15:29     -172.794662        0.337289
BFGS:   33 15:15:30     -172.798981        0.086000
BFGS:   34 15:15:30     -172.800430        0.088403
BFGS:   35 15:15:30     -172.802185        0.084829
BFGS:   36 15:15:31     -172.803162        0.071930
BFGS:   37 15:15:31     -172.804718        0.035499
