      Step     Time          Energy          fmax
BFGS:    0 03:49:49     -172.269669        2.627247
BFGS:    1 03:49:49     -172.473236        1.494117
BFGS:    2 03:49:50     -172.598557        0.940259
BFGS:    3 03:49:50     -172.630630        0.717112
BFGS:    4 03:49:50     -172.654114        0.518948
BFGS:    5 03:49:50     -172.666840        0.589505
BFGS:    6 03:49:51     -172.682739        0.537929
BFGS:    7 03:49:51     -172.704498        0.464459
BFGS:    8 03:49:52     -172.719711        0.395591
BFGS:    9 03:49:52     -172.728989        0.312526
BFGS:   10 03:49:52     -172.735168        0.260104
BFGS:   11 03:49:52     -172.741043        0.181706
BFGS:   12 03:49:53     -172.745972        0.161372
BFGS:   13 03:49:53     -172.749146        0.121563
BFGS:   14 03:49:53     -172.750854        0.078257
BFGS:   15 03:49:53     -172.752045        0.094663
BFGS:   16 03:49:53     -172.753540        0.108921
BFGS:   17 03:49:54     -172.755066        0.097360
BFGS:   18 03:49:54     -172.756119        0.074192
BFGS:   19 03:49:54     -172.756714        0.067271
BFGS:   20 03:49:54     -172.757217        0.065042
BFGS:   21 03:49:55     -172.757980        0.071150
BFGS:   22 03:49:55     -172.758896        0.069274
BFGS:   23 03:49:55     -172.759567        0.067235
BFGS:   24 03:49:55     -172.759979        0.063658
BFGS:   25 03:49:56     -172.760330        0.055229
BFGS:   26 03:49:56     -172.760773        0.046465
      Step     Time          Energy          fmax
BFGS:    0 17:35:41     -172.269669        2.627247
BFGS:    1 17:35:41     -172.473236        1.494117
BFGS:    2 17:35:42     -172.598557        0.940259
BFGS:    3 17:35:42     -172.630630        0.717112
BFGS:    4 17:35:42     -172.654114        0.518948
BFGS:    5 17:35:43     -172.666840        0.589505
BFGS:    6 17:35:43     -172.682739        0.537929
BFGS:    7 17:35:43     -172.704498        0.464459
BFGS:    8 17:35:43     -172.719711        0.395591
BFGS:    9 17:35:44     -172.728989        0.312526
BFGS:   10 17:35:44     -172.735168        0.260104
BFGS:   11 17:35:44     -172.741043        0.181706
BFGS:   12 17:35:45     -172.745972        0.161372
BFGS:   13 17:35:45     -172.749146        0.121563
BFGS:   14 17:35:45     -172.750854        0.078257
BFGS:   15 17:35:46     -172.752045        0.094663
BFGS:   16 17:35:46     -172.753540        0.108921
BFGS:   17 17:35:46     -172.755066        0.097360
BFGS:   18 17:35:47     -172.756119        0.074192
BFGS:   19 17:35:47     -172.756714        0.067271
BFGS:   20 17:35:47     -172.757217        0.065042
BFGS:   21 17:35:48     -172.757980        0.071150
BFGS:   22 17:35:48     -172.758896        0.069274
BFGS:   23 17:35:48     -172.759567        0.067235
BFGS:   24 17:35:49     -172.759979        0.063658
BFGS:   25 17:35:49     -172.760330        0.055229
BFGS:   26 17:35:49     -172.760773        0.046465
