      Step     Time          Energy          fmax
BFGS:    0 00:40:38     -165.903931       15.595680
BFGS:    1 00:40:38     -171.261917        2.623857
BFGS:    2 00:40:39     -171.561020        1.480398
BFGS:    3 00:40:39     -171.811066        1.146560
BFGS:    4 00:40:39     -171.927063        1.206104
BFGS:    5 00:40:39     -172.127121        1.299035
BFGS:    6 00:40:40     -172.325012        1.129664
BFGS:    7 00:40:40     -172.465790        1.117364
BFGS:    8 00:40:40     -172.560730        0.891692
BFGS:    9 00:40:41     -172.623718        0.677252
BFGS:   10 00:40:41     -172.654404        0.569558
BFGS:   11 00:40:41     -172.672882        0.470298
BFGS:   12 00:40:41     -172.690338        0.404927
BFGS:   13 00:40:42     -172.704880        0.325037
BFGS:   14 00:40:42     -172.714767        0.187700
BFGS:   15 00:40:42     -172.720169        0.173141
BFGS:   16 00:40:42     -172.723877        0.153520
BFGS:   17 00:40:43     -172.728607        0.131816
BFGS:   18 00:40:43     -172.733017        0.098334
BFGS:   19 00:40:44     -172.735886        0.110555
BFGS:   20 00:40:44     -172.737549        0.117061
BFGS:   21 00:40:44     -172.739395        0.125041
BFGS:   22 00:40:44     -172.741882        0.114475
BFGS:   23 00:40:45     -172.744125        0.069629
BFGS:   24 00:40:45     -172.745392        0.076007
BFGS:   25 00:40:46     -172.746109        0.071514
BFGS:   26 00:40:46     -172.747055        0.108461
BFGS:   27 00:40:46     -172.748871        0.156300
BFGS:   28 00:40:47     -172.751572        0.178145
BFGS:   29 00:40:47     -172.754257        0.143191
BFGS:   30 00:40:48     -172.756134        0.087681
BFGS:   31 00:40:48     -172.757568        0.085985
BFGS:   32 00:40:49     -172.759384        0.079608
BFGS:   33 00:40:49     -172.762268        0.116104
BFGS:   34 00:40:49     -172.765381        0.116336
BFGS:   35 00:40:50     -172.767624        0.122034
BFGS:   36 00:40:50     -172.769196        0.121805
BFGS:   37 00:40:50     -172.770950        0.105991
BFGS:   38 00:40:51     -172.773605        0.132307
BFGS:   39 00:40:51     -172.776779        0.138722
BFGS:   40 00:40:51     -172.779236        0.096307
BFGS:   41 00:40:51     -172.780533        0.089162
BFGS:   42 00:40:51     -172.781677        0.078985
BFGS:   43 00:40:52     -172.783798        0.093566
BFGS:   44 00:40:52     -172.786774        0.122752
BFGS:   45 00:40:53     -172.789825        0.134690
BFGS:   46 00:40:53     -172.791718        0.126063
BFGS:   47 00:40:54     -172.793274        0.108924
BFGS:   48 00:40:54     -172.795441        0.089415
BFGS:   49 00:40:54     -172.798386        0.093466
BFGS:   50 00:40:55     -172.801453        0.100036
BFGS:   51 00:40:55     -172.803970        0.075519
BFGS:   52 00:40:55     -172.805618        0.083472
BFGS:   53 00:40:55     -172.806641        0.065732
BFGS:   54 00:40:56     -172.807724        0.069968
BFGS:   55 00:40:56     -172.808456        0.065890
BFGS:   56 00:40:56     -172.808868        0.032752
      Step     Time          Energy          fmax
BFGS:    0 14:25:43     -165.903931       15.595680
BFGS:    1 14:25:43     -171.261917        2.623857
BFGS:    2 14:25:43     -171.561020        1.480398
BFGS:    3 14:25:43     -171.811066        1.146560
BFGS:    4 14:25:44     -171.927063        1.206104
BFGS:    5 14:25:44     -172.127121        1.299035
BFGS:    6 14:25:44     -172.325012        1.129664
BFGS:    7 14:25:44     -172.465790        1.117364
BFGS:    8 14:25:44     -172.560730        0.891692
BFGS:    9 14:25:45     -172.623718        0.677252
BFGS:   10 14:25:45     -172.654404        0.569558
BFGS:   11 14:25:45     -172.672882        0.470298
BFGS:   12 14:25:45     -172.690338        0.404927
BFGS:   13 14:25:45     -172.704880        0.325037
BFGS:   14 14:25:46     -172.714767        0.187700
BFGS:   15 14:25:46     -172.720169        0.173141
BFGS:   16 14:25:46     -172.723877        0.153520
BFGS:   17 14:25:46     -172.728607        0.131816
BFGS:   18 14:25:47     -172.733017        0.098334
BFGS:   19 14:25:47     -172.735886        0.110555
BFGS:   20 14:25:47     -172.737549        0.117061
BFGS:   21 14:25:48     -172.739395        0.125041
BFGS:   22 14:25:48     -172.741882        0.114475
BFGS:   23 14:25:49     -172.744125        0.069629
BFGS:   24 14:25:49     -172.745392        0.076007
BFGS:   25 14:25:50     -172.746109        0.071514
BFGS:   26 14:25:50     -172.747055        0.108461
BFGS:   27 14:25:50     -172.748871        0.156300
BFGS:   28 14:25:50     -172.751572        0.178145
BFGS:   29 14:25:51     -172.754257        0.143191
BFGS:   30 14:25:51     -172.756134        0.087681
BFGS:   31 14:25:51     -172.757568        0.085985
BFGS:   32 14:25:51     -172.759384        0.079608
BFGS:   33 14:25:52     -172.762268        0.116104
BFGS:   34 14:25:52     -172.765381        0.116336
BFGS:   35 14:25:53     -172.767624        0.122034
BFGS:   36 14:25:53     -172.769196        0.121805
BFGS:   37 14:25:53     -172.770950        0.105991
BFGS:   38 14:25:54     -172.773605        0.132307
BFGS:   39 14:25:54     -172.776779        0.138722
BFGS:   40 14:25:54     -172.779236        0.096307
BFGS:   41 14:25:55     -172.780533        0.089162
BFGS:   42 14:25:55     -172.781677        0.078985
BFGS:   43 14:25:55     -172.783798        0.093566
BFGS:   44 14:25:56     -172.786774        0.122752
BFGS:   45 14:25:56     -172.789825        0.134690
BFGS:   46 14:25:56     -172.791718        0.126063
BFGS:   47 14:25:57     -172.793274        0.108924
BFGS:   48 14:25:57     -172.795441        0.089415
BFGS:   49 14:25:58     -172.798386        0.093466
BFGS:   50 14:25:58     -172.801453        0.100036
BFGS:   51 14:25:58     -172.803970        0.075519
BFGS:   52 14:25:58     -172.805618        0.083472
BFGS:   53 14:25:58     -172.806641        0.065732
BFGS:   54 14:25:59     -172.807724        0.069968
BFGS:   55 14:25:59     -172.808456        0.065890
BFGS:   56 14:25:59     -172.808868        0.032752
