      Step     Time          Energy          fmax
BFGS:    0 01:46:01     -172.347672        2.768268
BFGS:    1 01:46:02     -172.508255        1.506353
BFGS:    2 01:46:02     -172.599503        0.688134
BFGS:    3 01:46:02     -172.626190        0.611392
BFGS:    4 01:46:03     -172.653519        0.236839
BFGS:    5 01:46:03     -172.659866        0.262131
BFGS:    6 01:46:03     -172.671494        0.378520
BFGS:    7 01:46:03     -172.689896        0.423298
BFGS:    8 01:46:03     -172.709030        0.402049
BFGS:    9 01:46:04     -172.719620        0.268191
BFGS:   10 01:46:04     -172.725632        0.196349
BFGS:   11 01:46:04     -172.732452        0.231915
BFGS:   12 01:46:05     -172.740631        0.240225
BFGS:   13 01:46:05     -172.747864        0.203074
BFGS:   14 01:46:05     -172.752304        0.108180
BFGS:   15 01:46:05     -172.753830        0.085957
BFGS:   16 01:46:06     -172.754852        0.099816
BFGS:   17 01:46:06     -172.756760        0.117217
BFGS:   18 01:46:07     -172.759048        0.109759
BFGS:   19 01:46:07     -172.761322        0.088274
BFGS:   20 01:46:07     -172.763458        0.112592
BFGS:   21 01:46:07     -172.765839        0.112267
BFGS:   22 01:46:08     -172.769363        0.111186
BFGS:   23 01:46:08     -172.775650        0.147076
BFGS:   24 01:46:08     -172.784149        0.225708
BFGS:   25 01:46:08     -172.792328        0.164628
BFGS:   26 01:46:09     -172.797012        0.228610
BFGS:   27 01:46:09     -172.800125        0.076046
BFGS:   28 01:46:10     -172.801773        0.228463
BFGS:   29 01:46:10     -172.803467        0.086731
BFGS:   30 01:46:10     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 15:31:17     -172.347672        2.768268
BFGS:    1 15:31:17     -172.508255        1.506353
BFGS:    2 15:31:17     -172.599503        0.688134
BFGS:    3 15:31:18     -172.626190        0.611392
BFGS:    4 15:31:18     -172.653519        0.236839
BFGS:    5 15:31:18     -172.659866        0.262131
BFGS:    6 15:31:19     -172.671494        0.378520
BFGS:    7 15:31:19     -172.689896        0.423298
BFGS:    8 15:31:19     -172.709030        0.402049
BFGS:    9 15:31:20     -172.719620        0.268191
BFGS:   10 15:31:20     -172.725632        0.196349
BFGS:   11 15:31:21     -172.732452        0.231915
BFGS:   12 15:31:21     -172.740631        0.240225
BFGS:   13 15:31:21     -172.747864        0.203074
BFGS:   14 15:31:22     -172.752304        0.108180
BFGS:   15 15:31:22     -172.753830        0.085957
BFGS:   16 15:31:22     -172.754852        0.099816
BFGS:   17 15:31:23     -172.756760        0.117217
BFGS:   18 15:31:23     -172.759048        0.109759
BFGS:   19 15:31:23     -172.761322        0.088274
BFGS:   20 15:31:23     -172.763458        0.112592
BFGS:   21 15:31:24     -172.765839        0.112267
BFGS:   22 15:31:24     -172.769363        0.111186
BFGS:   23 15:31:24     -172.775650        0.147076
BFGS:   24 15:31:24     -172.784149        0.225708
BFGS:   25 15:31:25     -172.792328        0.164628
BFGS:   26 15:31:25     -172.797012        0.228610
BFGS:   27 15:31:26     -172.800125        0.076046
BFGS:   28 15:31:26     -172.801773        0.228463
BFGS:   29 15:31:27     -172.803467        0.086731
BFGS:   30 15:31:27     -172.804535        0.031365
