      Step     Time          Energy          fmax
BFGS:    0 05:19:31     -161.492554       50.931008
BFGS:    1 05:19:32     -170.235214       10.195446
BFGS:    2 05:19:32     -171.321304        4.810216
BFGS:    3 05:19:32     -171.833847        1.003570
BFGS:    4 05:19:32     -171.920685        1.459110
BFGS:    5 05:19:33     -172.140396        2.454078
BFGS:    6 05:19:33     -172.387772        2.260102
BFGS:    7 05:19:33     -172.671021        1.349496
BFGS:    8 05:19:34     -172.908691        1.331265
BFGS:    9 05:19:34     -173.102585        1.615492
BFGS:   10 05:19:34     -173.334991        1.551587
BFGS:   11 05:19:35     -173.628174        0.539650
BFGS:   12 05:19:35     -173.678772        0.563292
BFGS:   13 05:19:35     -173.695831        0.317773
BFGS:   14 05:19:36     -173.707550        0.102663
BFGS:   15 05:19:36     -173.708878        0.104292
BFGS:   16 05:19:36     -173.709167        0.096008
BFGS:   17 05:19:36     -173.709564        0.068141
BFGS:   18 05:19:37     -173.710022        0.055280
BFGS:   19 05:19:37     -173.710297        0.029709
      Step     Time          Energy          fmax
BFGS:    0 19:07:01     -161.492554       50.931008
BFGS:    1 19:07:01     -170.235214       10.195446
BFGS:    2 19:07:01     -171.321304        4.810216
BFGS:    3 19:07:01     -171.833847        1.003570
BFGS:    4 19:07:02     -171.920685        1.459110
BFGS:    5 19:07:02     -172.140396        2.454078
BFGS:    6 19:07:02     -172.387772        2.260102
BFGS:    7 19:07:02     -172.671021        1.349496
BFGS:    8 19:07:03     -172.908691        1.331265
BFGS:    9 19:07:03     -173.102585        1.615492
BFGS:   10 19:07:03     -173.334991        1.551587
BFGS:   11 19:07:04     -173.628174        0.539650
BFGS:   12 19:07:04     -173.678772        0.563292
BFGS:   13 19:07:04     -173.695831        0.317773
BFGS:   14 19:07:05     -173.707550        0.102663
BFGS:   15 19:07:05     -173.708878        0.104292
BFGS:   16 19:07:05     -173.709167        0.096008
BFGS:   17 19:07:05     -173.709564        0.068141
BFGS:   18 19:07:06     -173.710022        0.055280
BFGS:   19 19:07:06     -173.710297        0.029709
