      Step     Time          Energy          fmax
BFGS:    0 04:29:16     -165.902649       15.459194
BFGS:    1 04:29:16     -171.262131        2.612384
BFGS:    2 04:29:16     -171.568268        1.477278
BFGS:    3 04:29:17     -171.811920        1.120591
BFGS:    4 04:29:17     -171.917389        1.148281
BFGS:    5 04:29:17     -172.111313        1.317383
BFGS:    6 04:29:18     -172.312576        1.158395
BFGS:    7 04:29:18     -172.463745        1.122566
BFGS:    8 04:29:19     -172.567261        0.856774
BFGS:    9 04:29:20     -172.634216        0.701622
BFGS:   10 04:29:20     -172.663559        0.569941
BFGS:   11 04:29:21     -172.680435        0.452644
BFGS:   12 04:29:21     -172.696198        0.383253
BFGS:   13 04:29:21     -172.709106        0.319309
BFGS:   14 04:29:21     -172.718475        0.190081
BFGS:   15 04:29:22     -172.723648        0.187696
BFGS:   16 04:29:22     -172.727188        0.162815
BFGS:   17 04:29:22     -172.731598        0.133752
BFGS:   18 04:29:22     -172.736130        0.107297
BFGS:   19 04:29:23     -172.739395        0.107013
BFGS:   20 04:29:23     -172.741348        0.127121
BFGS:   21 04:29:23     -172.743332        0.137600
BFGS:   22 04:29:23     -172.746002        0.133082
BFGS:   23 04:29:24     -172.748596        0.088537
BFGS:   24 04:29:24     -172.750061        0.079791
BFGS:   25 04:29:24     -172.750717        0.073460
BFGS:   26 04:29:25     -172.751373        0.089649
BFGS:   27 04:29:25     -172.752716        0.140294
BFGS:   28 04:29:25     -172.754990        0.180209
BFGS:   29 04:29:25     -172.757828        0.172719
BFGS:   30 04:29:26     -172.760269        0.112770
BFGS:   31 04:29:27     -172.762161        0.112659
BFGS:   32 04:29:27     -172.764008        0.109726
BFGS:   33 04:29:27     -172.766922        0.109269
BFGS:   34 04:29:27     -172.770142        0.115865
BFGS:   35 04:29:27     -172.772415        0.090885
BFGS:   36 04:29:28     -172.773941        0.084993
BFGS:   37 04:29:28     -172.775589        0.069755
BFGS:   38 04:29:28     -172.777649        0.098422
BFGS:   39 04:29:28     -172.779816        0.083631
BFGS:   40 04:29:29     -172.781189        0.081073
BFGS:   41 04:29:29     -172.781998        0.089743
BFGS:   42 04:29:29     -172.783096        0.086731
BFGS:   43 04:29:30     -172.785141        0.105648
BFGS:   44 04:29:30     -172.788269        0.119434
BFGS:   45 04:29:30     -172.791306        0.140632
BFGS:   46 04:29:31     -172.793045        0.131107
BFGS:   47 04:29:31     -172.794296        0.111775
BFGS:   48 04:29:31     -172.796021        0.108708
BFGS:   49 04:29:31     -172.798721        0.130240
BFGS:   50 04:29:31     -172.802155        0.096744
BFGS:   51 04:29:32     -172.805176        0.082156
BFGS:   52 04:29:32     -172.806961        0.074060
BFGS:   53 04:29:32     -172.807663        0.060202
BFGS:   54 04:29:33     -172.808212        0.065694
BFGS:   55 04:29:33     -172.808640        0.064368
BFGS:   56 04:29:33     -172.808975        0.033692
      Step     Time          Energy          fmax
BFGS:    0 18:15:09     -165.902649       15.459194
BFGS:    1 18:15:09     -171.262131        2.612384
BFGS:    2 18:15:09     -171.568268        1.477278
BFGS:    3 18:15:10     -171.811920        1.120591
BFGS:    4 18:15:10     -171.917389        1.148281
BFGS:    5 18:15:10     -172.111313        1.317383
BFGS:    6 18:15:11     -172.312576        1.158395
BFGS:    7 18:15:11     -172.463745        1.122566
BFGS:    8 18:15:11     -172.567261        0.856774
BFGS:    9 18:15:12     -172.634216        0.701622
BFGS:   10 18:15:12     -172.663559        0.569941
BFGS:   11 18:15:12     -172.680435        0.452644
BFGS:   12 18:15:13     -172.696198        0.383253
BFGS:   13 18:15:13     -172.709106        0.319309
BFGS:   14 18:15:13     -172.718475        0.190081
BFGS:   15 18:15:13     -172.723648        0.187696
BFGS:   16 18:15:14     -172.727188        0.162815
BFGS:   17 18:15:14     -172.731598        0.133752
BFGS:   18 18:15:14     -172.736130        0.107297
BFGS:   19 18:15:14     -172.739395        0.107013
BFGS:   20 18:15:15     -172.741348        0.127121
BFGS:   21 18:15:15     -172.743332        0.137600
BFGS:   22 18:15:15     -172.746002        0.133082
BFGS:   23 18:15:16     -172.748596        0.088537
BFGS:   24 18:15:16     -172.750061        0.079791
BFGS:   25 18:15:16     -172.750717        0.073460
BFGS:   26 18:15:16     -172.751373        0.089649
BFGS:   27 18:15:16     -172.752716        0.140294
BFGS:   28 18:15:17     -172.754990        0.180209
BFGS:   29 18:15:17     -172.757828        0.172719
BFGS:   30 18:15:17     -172.760269        0.112770
BFGS:   31 18:15:17     -172.762161        0.112659
BFGS:   32 18:15:18     -172.764008        0.109726
BFGS:   33 18:15:18     -172.766922        0.109269
BFGS:   34 18:15:18     -172.770142        0.115865
BFGS:   35 18:15:18     -172.772415        0.090885
BFGS:   36 18:15:19     -172.773941        0.084993
BFGS:   37 18:15:19     -172.775589        0.069755
BFGS:   38 18:15:19     -172.777649        0.098422
BFGS:   39 18:15:20     -172.779816        0.083631
BFGS:   40 18:15:20     -172.781189        0.081073
BFGS:   41 18:15:20     -172.781998        0.089743
BFGS:   42 18:15:20     -172.783096        0.086731
