      Step     Time          Energy          fmax
BFGS:    0 01:30:17     -162.618423       17.950216
BFGS:    1 01:30:18     -170.570343        4.284359
BFGS:    2 01:30:18     -171.158203        2.126031
BFGS:    3 01:30:18     -171.482178        1.419415
BFGS:    4 01:30:18     -171.699310        1.215688
BFGS:    5 01:30:19     -172.000717        1.688240
BFGS:    6 01:30:20     -172.320892        1.557558
BFGS:    7 01:30:20     -172.611176        0.975011
BFGS:    8 01:30:20     -172.724838        0.533403
BFGS:    9 01:30:20     -172.759872        0.304445
BFGS:   10 01:30:21     -172.777420        0.179977
BFGS:   11 01:30:21     -172.792679        0.149410
BFGS:   12 01:30:21     -172.800735        0.117745
BFGS:   13 01:30:22     -172.802856        0.098012
BFGS:   14 01:30:22     -172.804062        0.076496
BFGS:   15 01:30:22     -172.804977        0.099044
BFGS:   16 01:30:22     -172.805954        0.089624
BFGS:   17 01:30:23     -172.806290        0.046182
      Step     Time          Energy          fmax
BFGS:    0 15:15:14     -162.618423       17.950216
BFGS:    1 15:15:14     -170.570343        4.284359
BFGS:    2 15:15:14     -171.158203        2.126031
BFGS:    3 15:15:15     -171.482178        1.419415
BFGS:    4 15:15:15     -171.699310        1.215688
BFGS:    5 15:15:15     -172.000717        1.688240
BFGS:    6 15:15:15     -172.320892        1.557558
BFGS:    7 15:15:16     -172.611176        0.975011
BFGS:    8 15:15:16     -172.724838        0.533403
BFGS:    9 15:15:16     -172.759872        0.304445
BFGS:   10 15:15:17     -172.777420        0.179977
BFGS:   11 15:15:17     -172.792679        0.149410
BFGS:   12 15:15:17     -172.800735        0.117745
BFGS:   13 15:15:18     -172.802856        0.098012
BFGS:   14 15:15:18     -172.804062        0.076496
BFGS:   15 15:15:18     -172.804977        0.099044
BFGS:   16 15:15:19     -172.805954        0.089624
BFGS:   17 15:15:19     -172.806290        0.046182
