      Step     Time          Energy          fmax
BFGS:    0 02:20:46     -161.423325       50.945084
BFGS:    1 02:20:46     -170.181122       10.149049
BFGS:    2 02:20:47     -171.267258        4.806064
BFGS:    3 02:20:47     -171.801544        1.035338
BFGS:    4 02:20:48     -171.896515        1.607148
BFGS:    5 02:20:48     -172.169083        2.597930
BFGS:    6 02:20:48     -172.448425        2.146193
BFGS:    7 02:20:48     -172.727097        1.267269
BFGS:    8 02:20:49     -172.943832        1.337015
BFGS:    9 02:20:49     -173.157059        1.596078
BFGS:   10 02:20:49     -173.491104        1.061606
BFGS:   11 02:20:49     -173.657562        0.557865
BFGS:   12 02:20:49     -173.677948        0.335742
BFGS:   13 02:20:50     -173.689926        0.257068
BFGS:   14 02:20:50     -173.702850        0.265804
BFGS:   15 02:20:50     -173.705429        0.209187
BFGS:   16 02:20:51     -173.710251        0.112405
BFGS:   17 02:20:51     -173.713165        0.071418
BFGS:   18 02:20:51     -173.714447        0.106961
BFGS:   19 02:20:52     -173.714859        0.102015
BFGS:   20 02:20:52     -173.715332        0.076432
BFGS:   21 02:20:52     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 16:06:23     -161.423325       50.945084
BFGS:    1 16:06:23     -170.181122       10.149049
BFGS:    2 16:06:24     -171.267258        4.806064
BFGS:    3 16:06:24     -171.801544        1.035338
BFGS:    4 16:06:24     -171.896515        1.607148
BFGS:    5 16:06:25     -172.169083        2.597930
BFGS:    6 16:06:25     -172.448425        2.146193
BFGS:    7 16:06:25     -172.727097        1.267269
BFGS:    8 16:06:26     -172.943832        1.337015
BFGS:    9 16:06:26     -173.157059        1.596078
BFGS:   10 16:06:26     -173.491104        1.061606
BFGS:   11 16:06:26     -173.657562        0.557865
BFGS:   12 16:06:27     -173.677948        0.335742
BFGS:   13 16:06:27     -173.689926        0.257068
BFGS:   14 16:06:27     -173.702850        0.265804
BFGS:   15 16:06:28     -173.705429        0.209187
BFGS:   16 16:06:28     -173.710251        0.112405
BFGS:   17 16:06:28     -173.713165        0.071418
BFGS:   18 16:06:29     -173.714447        0.106961
BFGS:   19 16:06:29     -173.714859        0.102015
BFGS:   20 16:06:29     -173.715332        0.076432
BFGS:   21 16:06:30     -173.715851        0.030495
