      Step     Time          Energy          fmax
BFGS:    0 03:11:46     -172.571320        0.229571
BFGS:    1 03:11:46     -172.573853        0.111322
BFGS:    2 03:11:47     -172.575043        0.088524
BFGS:    3 03:11:47     -172.576187        0.108245
BFGS:    4 03:11:47     -172.577148        0.094485
BFGS:    5 03:11:48     -172.577545        0.057165
BFGS:    6 03:11:48     -172.577728        0.050013
BFGS:    7 03:11:48     -172.577972        0.068907
BFGS:    8 03:11:48     -172.578461        0.105384
BFGS:    9 03:11:49     -172.579086        0.108608
BFGS:   10 03:11:49     -172.579575        0.066480
BFGS:   11 03:11:50     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 16:57:43     -172.571320        0.229571
BFGS:    1 16:57:43     -172.573853        0.111322
BFGS:    2 16:57:44     -172.575043        0.088524
BFGS:    3 16:57:44     -172.576187        0.108245
BFGS:    4 16:57:44     -172.577148        0.094485
BFGS:    5 16:57:44     -172.577545        0.057165
BFGS:    6 16:57:45     -172.577728        0.050013
BFGS:    7 16:57:45     -172.577972        0.068907
BFGS:    8 16:57:45     -172.578461        0.105384
BFGS:    9 16:57:46     -172.579086        0.108608
BFGS:   10 16:57:46     -172.579575        0.066480
BFGS:   11 16:57:46     -172.579895        0.043950
