      Step     Time          Energy          fmax
BFGS:    0 23:57:27     -162.688843       18.130611
BFGS:    1 23:57:27     -170.628326        4.132793
BFGS:    2 23:57:27     -171.187546        2.051295
BFGS:    3 23:57:28     -171.509949        1.425164
BFGS:    4 23:57:28     -171.742096        1.237726
BFGS:    5 23:57:28     -172.060196        1.703396
BFGS:    6 23:57:29     -172.371658        1.492240
BFGS:    7 23:57:29     -172.627960        0.902190
BFGS:    8 23:57:29     -172.721497        0.503367
BFGS:    9 23:57:29     -172.755020        0.309224
BFGS:   10 23:57:30     -172.776459        0.200406
BFGS:   11 23:57:30     -172.793121        0.126719
BFGS:   12 23:57:30     -172.801041        0.122620
BFGS:   13 23:57:30     -172.803543        0.080479
BFGS:   14 23:57:31     -172.804581        0.069725
BFGS:   15 23:57:31     -172.805435        0.088176
BFGS:   16 23:57:31     -172.806244        0.071207
BFGS:   17 23:57:32     -172.806534        0.033039
      Step     Time          Energy          fmax
BFGS:    0 13:42:26     -162.688843       18.130611
BFGS:    1 13:42:27     -170.628326        4.132793
BFGS:    2 13:42:27     -171.187546        2.051295
BFGS:    3 13:42:28     -171.509949        1.425164
BFGS:    4 13:42:28     -171.742096        1.237726
BFGS:    5 13:42:28     -172.060196        1.703396
BFGS:    6 13:42:29     -172.371658        1.492240
BFGS:    7 13:42:29     -172.627960        0.902190
BFGS:    8 13:42:30     -172.721497        0.503367
BFGS:    9 13:42:30     -172.755020        0.309224
BFGS:   10 13:42:31     -172.776459        0.200406
BFGS:   11 13:42:31     -172.793121        0.126719
BFGS:   12 13:42:31     -172.801041        0.122620
BFGS:   13 13:42:32     -172.803543        0.080479
BFGS:   14 13:42:32     -172.804581        0.069725
BFGS:   15 13:42:32     -172.805435        0.088176
BFGS:   16 13:42:32     -172.806244        0.071207
BFGS:   17 13:42:33     -172.806534        0.033039
