      Step     Time          Energy          fmax
BFGS:    0 05:19:20     -172.569199        0.264303
BFGS:    1 05:19:20     -172.571762        0.126950
BFGS:    2 05:19:21     -172.572968        0.103968
BFGS:    3 05:19:21     -172.574097        0.100323
BFGS:    4 05:19:21     -172.575073        0.089998
BFGS:    5 05:19:22     -172.575424        0.045991
      Step     Time          Energy          fmax
BFGS:    0 19:06:47     -172.569199        0.264303
BFGS:    1 19:06:48     -172.571762        0.126950
BFGS:    2 19:06:48     -172.572968        0.103968
BFGS:    3 19:06:49     -172.574097        0.100323
BFGS:    4 19:06:49     -172.575073        0.089998
BFGS:    5 19:06:49     -172.575424        0.045991
