      Step     Time          Energy          fmax
BFGS:    0 02:59:45     -172.363678        2.728509
BFGS:    1 02:59:45     -172.527161        1.461778
BFGS:    2 02:59:46     -172.619919        0.669066
BFGS:    3 02:59:46     -172.645538        0.582440
BFGS:    4 02:59:46     -172.669418        0.220655
BFGS:    5 02:59:46     -172.674713        0.239167
BFGS:    6 02:59:47     -172.685394        0.384759
BFGS:    7 02:59:47     -172.701111        0.421575
BFGS:    8 02:59:47     -172.716873        0.360010
BFGS:    9 02:59:47     -172.725128        0.242689
BFGS:   10 02:59:48     -172.730423        0.188536
BFGS:   11 02:59:48     -172.736954        0.245860
BFGS:   12 02:59:48     -172.744415        0.246772
BFGS:   13 02:59:48     -172.750824        0.189455
BFGS:   14 02:59:49     -172.754395        0.096184
BFGS:   15 02:59:49     -172.755615        0.082192
BFGS:   16 02:59:49     -172.756760        0.102231
BFGS:   17 02:59:49     -172.758743        0.123631
BFGS:   18 02:59:50     -172.760788        0.110766
BFGS:   19 02:59:50     -172.762497        0.085478
BFGS:   20 02:59:50     -172.764236        0.085493
BFGS:   21 02:59:51     -172.766449        0.106860
BFGS:   22 02:59:51     -172.769882        0.135414
BFGS:   23 02:59:51     -172.776031        0.198526
BFGS:   24 02:59:52     -172.784424        0.296218
BFGS:   25 02:59:52     -172.792221        0.194855
BFGS:   26 02:59:52     -172.796951        0.242898
BFGS:   27 02:59:53     -172.800964        0.066464
BFGS:   28 02:59:54     -172.802139        0.225442
BFGS:   29 02:59:54     -172.804276        0.048957
      Step     Time          Energy          fmax
BFGS:    0 16:45:54     -172.363678        2.728509
BFGS:    1 16:45:54     -172.527161        1.461778
BFGS:    2 16:45:55     -172.619919        0.669066
BFGS:    3 16:45:55     -172.645538        0.582440
BFGS:    4 16:45:55     -172.669418        0.220655
BFGS:    5 16:45:56     -172.674713        0.239167
BFGS:    6 16:45:56     -172.685394        0.384759
BFGS:    7 16:45:56     -172.701111        0.421575
BFGS:    8 16:45:57     -172.716873        0.360010
BFGS:    9 16:45:57     -172.725128        0.242689
BFGS:   10 16:45:57     -172.730423        0.188536
BFGS:   11 16:45:57     -172.736954        0.245860
BFGS:   12 16:45:58     -172.744415        0.246772
BFGS:   13 16:45:58     -172.750824        0.189455
BFGS:   14 16:45:58     -172.754395        0.096184
BFGS:   15 16:45:58     -172.755615        0.082192
BFGS:   16 16:45:59     -172.756760        0.102231
BFGS:   17 16:45:59     -172.758743        0.123631
BFGS:   18 16:45:59     -172.760788        0.110766
BFGS:   19 16:46:00     -172.762497        0.085478
BFGS:   20 16:46:00     -172.764236        0.085493
BFGS:   21 16:46:00     -172.766449        0.106860
BFGS:   22 16:46:00     -172.769882        0.135414
BFGS:   23 16:46:01     -172.776031        0.198526
BFGS:   24 16:46:01     -172.784424        0.296218
BFGS:   25 16:46:01     -172.792221        0.194855
BFGS:   26 16:46:01     -172.796951        0.242898
BFGS:   27 16:46:02     -172.800964        0.066464
BFGS:   28 16:46:02     -172.802139        0.225442
BFGS:   29 16:46:03     -172.804276        0.048957
