      Step     Time          Energy          fmax
BFGS:    0 00:24:58     -172.570877        0.262738
BFGS:    1 00:24:58     -172.573502        0.101939
BFGS:    2 00:24:59     -172.574677        0.078286
BFGS:    3 00:24:59     -172.575806        0.106646
BFGS:    4 00:25:00     -172.576782        0.090847
BFGS:    5 00:25:00     -172.577164        0.047335
      Step     Time          Energy          fmax
BFGS:    0 14:09:51     -172.570877        0.262738
BFGS:    1 14:09:52     -172.573502        0.101939
BFGS:    2 14:09:52     -172.574677        0.078286
BFGS:    3 14:09:52     -172.575806        0.106646
BFGS:    4 14:09:52     -172.576782        0.090847
BFGS:    5 14:09:52     -172.577164        0.047335
