      Step     Time          Energy          fmax
BFGS:    0 06:04:58     -172.567184        0.296200
BFGS:    1 06:04:58     -172.571655        0.270240
BFGS:    2 06:04:59     -172.579819        0.407442
BFGS:    3 06:04:59     -172.587234        0.475639
BFGS:    4 06:04:59     -172.599319        0.515245
BFGS:    5 06:05:00     -172.643570        1.034512
BFGS:    6 06:05:00     -172.966278        2.371857
BFGS:    7 06:05:00     -173.055862        2.168135
BFGS:    8 06:05:00     -173.248779        1.746795
BFGS:    9 06:05:01     -173.364075        1.528340
BFGS:   10 06:05:01     -173.547867        1.609689
BFGS:   11 06:05:02     -173.597565        0.644818
BFGS:   12 06:05:02     -173.617523        0.449836
BFGS:   13 06:05:03     -173.634415        0.169795
BFGS:   14 06:05:03     -173.637756        0.171327
BFGS:   15 06:05:03     -173.643784        0.191234
BFGS:   16 06:05:04     -173.648788        0.214554
BFGS:   17 06:05:04     -173.656006        0.252786
BFGS:   18 06:05:04     -173.662842        0.195801
BFGS:   19 06:05:04     -173.669357        0.179863
BFGS:   20 06:05:05     -173.675201        0.191114
BFGS:   21 06:05:05     -173.687256        0.342106
BFGS:   22 06:05:05     -173.703049        0.336615
BFGS:   23 06:05:06     -173.710114        0.127945
BFGS:   24 06:05:06     -173.711273        0.094250
BFGS:   25 06:05:06     -173.712433        0.095210
BFGS:   26 06:05:06     -173.714096        0.137433
BFGS:   27 06:05:07     -173.715561        0.113558
BFGS:   28 06:05:07     -173.716187        0.043248
      Step     Time          Energy          fmax
BFGS:    0 19:52:41     -172.567184        0.296200
BFGS:    1 19:52:41     -172.571655        0.270240
BFGS:    2 19:52:41     -172.579819        0.407442
BFGS:    3 19:52:41     -172.587234        0.475639
BFGS:    4 19:52:42     -172.599319        0.515245
BFGS:    5 19:52:42     -172.643570        1.034512
BFGS:    6 19:52:43     -172.966278        2.371857
BFGS:    7 19:52:44     -173.055862        2.168135
BFGS:    8 19:52:44     -173.248779        1.746795
BFGS:    9 19:52:44     -173.364075        1.528340
BFGS:   10 19:52:44     -173.547867        1.609689
BFGS:   11 19:52:45     -173.597565        0.644818
BFGS:   12 19:52:45     -173.617523        0.449836
BFGS:   13 19:52:46     -173.634415        0.169795
BFGS:   14 19:52:46     -173.637756        0.171327
BFGS:   15 19:52:46     -173.643784        0.191234
BFGS:   16 19:52:47     -173.648788        0.214554
BFGS:   17 19:52:47     -173.656006        0.252786
BFGS:   18 19:52:47     -173.662842        0.195801
BFGS:   19 19:52:47     -173.669357        0.179863
BFGS:   20 19:52:48     -173.675201        0.191114
BFGS:   21 19:52:48     -173.687256        0.342106
BFGS:   22 19:52:48     -173.703049        0.336615
BFGS:   23 19:52:49     -173.710114        0.127945
BFGS:   24 19:52:49     -173.711273        0.094250
BFGS:   25 19:52:49     -173.712433        0.095210
BFGS:   26 19:52:49     -173.714096        0.137433
BFGS:   27 19:52:50     -173.715561        0.113558
BFGS:   28 19:52:50     -173.716187        0.043248
