      Step     Time          Energy          fmax
BFGS:    0 05:49:35     -172.566696        0.286440
BFGS:    1 05:49:35     -172.570908        0.263071
BFGS:    2 05:49:36     -172.578842        0.402345
BFGS:    3 05:49:36     -172.585907        0.465110
BFGS:    4 05:49:36     -172.597504        0.499930
BFGS:    5 05:49:37     -172.642044        1.030671
BFGS:    6 05:49:37     -172.959671        2.374691
BFGS:    7 05:49:37     -173.088165        2.118293
BFGS:    8 05:49:38     -173.259109        1.700511
BFGS:    9 05:49:38     -173.375458        1.490806
BFGS:   10 05:49:38     -173.550186        1.513704
BFGS:   11 05:49:39     -173.593628        0.608422
BFGS:   12 05:49:39     -173.614227        0.436594
BFGS:   13 05:49:39     -173.630356        0.149466
BFGS:   14 05:49:40     -173.633286        0.166926
BFGS:   15 05:49:40     -173.639206        0.197629
BFGS:   16 05:49:40     -173.644821        0.199436
BFGS:   17 05:49:40     -173.652344        0.225480
BFGS:   18 05:49:41     -173.659302        0.166876
BFGS:   19 05:49:41     -173.665787        0.186030
BFGS:   20 05:49:41     -173.672073        0.200910
BFGS:   21 05:49:41     -173.685333        0.339432
BFGS:   22 05:49:42     -173.700195        0.287797
BFGS:   23 05:49:42     -173.705399        0.096820
BFGS:   24 05:49:42     -173.706284        0.066754
BFGS:   25 05:49:43     -173.707413        0.082939
BFGS:   26 05:49:43     -173.708862        0.100275
BFGS:   27 05:49:44     -173.709976        0.069847
BFGS:   28 05:49:45     -173.710358        0.023093
      Step     Time          Energy          fmax
BFGS:    0 19:37:00     -172.566696        0.286440
BFGS:    1 19:37:00     -172.570908        0.263071
BFGS:    2 19:37:01     -172.578842        0.402345
BFGS:    3 19:37:02     -172.585907        0.465110
BFGS:    4 19:37:04     -172.597504        0.499930
BFGS:    5 19:37:05     -172.642044        1.030671
BFGS:    6 19:37:05     -172.959671        2.374691
BFGS:    7 19:37:05     -173.088165        2.118293
BFGS:    8 19:37:06     -173.259109        1.700511
BFGS:    9 19:37:06     -173.375458        1.490806
BFGS:   10 19:37:06     -173.550186        1.513704
BFGS:   11 19:37:07     -173.593628        0.608422
BFGS:   12 19:37:07     -173.614227        0.436594
BFGS:   13 19:37:07     -173.630356        0.149466
BFGS:   14 19:37:07     -173.633286        0.166926
BFGS:   15 19:37:08     -173.639206        0.197629
BFGS:   16 19:37:08     -173.644821        0.199436
BFGS:   17 19:37:08     -173.652344        0.225480
BFGS:   18 19:37:09     -173.659302        0.166876
BFGS:   19 19:37:09     -173.665787        0.186030
BFGS:   20 19:37:10     -173.672073        0.200910
BFGS:   21 19:37:10     -173.685333        0.339432
BFGS:   22 19:37:11     -173.700195        0.287797
BFGS:   23 19:37:11     -173.705399        0.096820
BFGS:   24 19:37:11     -173.706284        0.066754
BFGS:   25 19:37:11     -173.707413        0.082939
BFGS:   26 19:37:11     -173.708862        0.100275
BFGS:   27 19:37:12     -173.709976        0.069847
BFGS:   28 19:37:12     -173.710358        0.023093
