      Step     Time          Energy          fmax
BFGS:    0 04:11:06     -172.283447        3.856231
BFGS:    1 04:11:06     -172.557526        1.378698
BFGS:    2 04:11:06     -172.623093        0.631047
BFGS:    3 04:11:07     -172.673691        0.707658
BFGS:    4 04:11:07     -172.705185        0.781523
BFGS:    5 04:11:07     -172.827927        1.102101
BFGS:    6 04:11:08     -172.859680        2.849018
BFGS:    7 04:11:08     -172.996094        0.832194
BFGS:    8 04:11:08     -173.100220        0.731188
BFGS:    9 04:11:09     -172.797180        6.078377
BFGS:   10 04:11:09     -173.208603        0.649083
BFGS:   11 04:11:10     -173.256683        0.738233
BFGS:   12 04:11:10     -173.362823        2.062395
BFGS:   13 04:11:11     -173.408173        1.226871
BFGS:   14 04:11:11     -173.461975        0.767939
BFGS:   15 04:11:12     -173.513321        0.932540
BFGS:   16 04:11:13     -173.626251        0.956087
BFGS:   17 04:11:13     -173.677582        0.772998
BFGS:   18 04:11:13     -173.695740        0.560286
BFGS:   19 04:11:14     -173.706223        0.308623
BFGS:   20 04:11:14     -173.711456        0.123100
BFGS:   21 04:11:14     -173.712189        0.051578
BFGS:   22 04:11:14     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 17:56:57     -172.283447        3.856231
BFGS:    1 17:56:57     -172.557526        1.378698
BFGS:    2 17:56:57     -172.623093        0.631047
BFGS:    3 17:56:57     -172.673691        0.707658
BFGS:    4 17:56:58     -172.705185        0.781523
BFGS:    5 17:56:58     -172.827927        1.102101
BFGS:    6 17:56:58     -172.859680        2.849018
BFGS:    7 17:56:58     -172.996094        0.832194
BFGS:    8 17:56:58     -173.100220        0.731188
BFGS:    9 17:56:59     -172.797180        6.078377
BFGS:   10 17:56:59     -173.208603        0.649083
BFGS:   11 17:56:59     -173.256683        0.738233
BFGS:   12 17:57:00     -173.362823        2.062395
BFGS:   13 17:57:00     -173.408173        1.226871
BFGS:   14 17:57:00     -173.461975        0.767939
BFGS:   15 17:57:00     -173.513321        0.932540
BFGS:   16 17:57:00     -173.626251        0.956087
BFGS:   17 17:57:01     -173.677582        0.772998
BFGS:   18 17:57:01     -173.695740        0.560286
BFGS:   19 17:57:01     -173.706223        0.308623
BFGS:   20 17:57:02     -173.711456        0.123100
BFGS:   21 17:57:02     -173.712189        0.051578
BFGS:   22 17:57:02     -173.712402        0.033232
