      Step     Time          Energy          fmax
BFGS:    0 03:02:37     -172.547638        0.252183
BFGS:    1 03:02:37     -172.550064        0.114856
BFGS:    2 03:02:37     -172.551773        0.106446
BFGS:    3 03:02:38     -172.553391        0.146791
BFGS:    4 03:02:38     -172.554871        0.124290
BFGS:    5 03:02:38     -172.555634        0.070229
BFGS:    6 03:02:39     -172.556244        0.099616
BFGS:    7 03:02:39     -172.557373        0.184345
BFGS:    8 03:02:39     -172.559891        0.294460
BFGS:    9 03:02:39     -172.564484        0.383978
BFGS:   10 03:02:40     -172.570343        0.351030
BFGS:   11 03:02:40     -172.575287        0.176107
BFGS:   12 03:02:40     -172.578552        0.117125
BFGS:   13 03:02:40     -172.581604        0.176181
BFGS:   14 03:02:41     -172.586258        0.265839
BFGS:   15 03:02:41     -172.591263        0.255601
BFGS:   16 03:02:42     -172.594269        0.117270
BFGS:   17 03:02:42     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 16:48:48     -172.547638        0.252183
BFGS:    1 16:48:48     -172.550064        0.114856
BFGS:    2 16:48:48     -172.551773        0.106446
BFGS:    3 16:48:48     -172.553391        0.146791
BFGS:    4 16:48:49     -172.554871        0.124290
BFGS:    5 16:48:49     -172.555634        0.070229
BFGS:    6 16:48:49     -172.556244        0.099616
BFGS:    7 16:48:50     -172.557373        0.184345
BFGS:    8 16:48:50     -172.559891        0.294460
BFGS:    9 16:48:50     -172.564484        0.383978
BFGS:   10 16:48:50     -172.570343        0.351030
BFGS:   11 16:48:51     -172.575287        0.176107
BFGS:   12 16:48:51     -172.578552        0.117125
BFGS:   13 16:48:51     -172.581604        0.176181
BFGS:   14 16:48:51     -172.586258        0.265839
BFGS:   15 16:48:52     -172.591263        0.255601
BFGS:   16 16:48:52     -172.594269        0.117270
BFGS:   17 16:48:53     -172.595016        0.041712
