      Step     Time          Energy          fmax
BFGS:    0 01:37:42     -172.269669        2.627255
BFGS:    1 01:37:43     -172.473236        1.494116
BFGS:    2 01:37:43     -172.598557        0.940258
BFGS:    3 01:37:43     -172.630630        0.717087
BFGS:    4 01:37:43     -172.654114        0.518949
BFGS:    5 01:37:44     -172.666840        0.589481
BFGS:    6 01:37:44     -172.682724        0.537950
BFGS:    7 01:37:44     -172.704498        0.464478
BFGS:    8 01:37:45     -172.719711        0.395586
BFGS:    9 01:37:45     -172.728989        0.312524
BFGS:   10 01:37:45     -172.735168        0.260100
BFGS:   11 01:37:45     -172.741043        0.181720
BFGS:   12 01:37:46     -172.745972        0.161377
BFGS:   13 01:37:46     -172.749130        0.121608
BFGS:   14 01:37:46     -172.750854        0.078213
BFGS:   15 01:37:46     -172.752045        0.094659
BFGS:   16 01:37:47     -172.753540        0.108922
BFGS:   17 01:37:47     -172.755066        0.097391
BFGS:   18 01:37:48     -172.756119        0.074127
BFGS:   19 01:37:48     -172.756714        0.067283
BFGS:   20 01:37:48     -172.757217        0.065046
BFGS:   21 01:37:48     -172.757980        0.071150
BFGS:   22 01:37:48     -172.758896        0.069246
BFGS:   23 01:37:49     -172.759567        0.067241
BFGS:   24 01:37:49     -172.759979        0.063655
BFGS:   25 01:37:49     -172.760345        0.055238
BFGS:   26 01:37:49     -172.760773        0.046498
      Step     Time          Energy          fmax
BFGS:    0 15:22:44     -172.269669        2.627255
BFGS:    1 15:22:44     -172.473236        1.494116
BFGS:    2 15:22:44     -172.598557        0.940258
BFGS:    3 15:22:45     -172.630630        0.717087
BFGS:    4 15:22:45     -172.654114        0.518949
BFGS:    5 15:22:45     -172.666840        0.589481
BFGS:    6 15:22:46     -172.682724        0.537950
BFGS:    7 15:22:46     -172.704498        0.464478
BFGS:    8 15:22:46     -172.719711        0.395586
BFGS:    9 15:22:47     -172.728989        0.312524
BFGS:   10 15:22:47     -172.735168        0.260100
BFGS:   11 15:22:47     -172.741043        0.181720
BFGS:   12 15:22:47     -172.745972        0.161377
BFGS:   13 15:22:48     -172.749130        0.121608
BFGS:   14 15:22:48     -172.750854        0.078213
BFGS:   15 15:22:48     -172.752045        0.094659
BFGS:   16 15:22:49     -172.753540        0.108922
BFGS:   17 15:22:49     -172.755066        0.097391
BFGS:   18 15:22:49     -172.756119        0.074127
BFGS:   19 15:22:49     -172.756714        0.067283
BFGS:   20 15:22:50     -172.757217        0.065046
BFGS:   21 15:22:50     -172.757980        0.071150
BFGS:   22 15:22:51     -172.758896        0.069246
BFGS:   23 15:22:51     -172.759567        0.067241
BFGS:   24 15:22:52     -172.759979        0.063655
BFGS:   25 15:22:52     -172.760345        0.055238
BFGS:   26 15:22:52     -172.760773        0.046498
