      Step     Time          Energy          fmax
BFGS:    0 05:14:36     -172.269669        2.627243
BFGS:    1 05:14:36     -172.473236        1.494117
BFGS:    2 05:14:37     -172.598557        0.940256
BFGS:    3 05:14:37     -172.630630        0.717095
BFGS:    4 05:14:37     -172.654114        0.518950
BFGS:    5 05:14:37     -172.666840        0.589479
BFGS:    6 05:14:38     -172.682739        0.537953
BFGS:    7 05:14:38     -172.704498        0.464464
BFGS:    8 05:14:38     -172.719711        0.395594
BFGS:    9 05:14:38     -172.728989        0.312524
BFGS:   10 05:14:39     -172.735168        0.260113
BFGS:   11 05:14:39     -172.741043        0.181707
BFGS:   12 05:14:39     -172.745972        0.161386
BFGS:   13 05:14:39     -172.749130        0.121586
BFGS:   14 05:14:39     -172.750854        0.078239
BFGS:   15 05:14:40     -172.752045        0.094664
BFGS:   16 05:14:40     -172.753540        0.108879
BFGS:   17 05:14:40     -172.755066        0.097371
BFGS:   18 05:14:40     -172.756119        0.074148
BFGS:   19 05:14:41     -172.756714        0.067272
BFGS:   20 05:14:42     -172.757217        0.065044
BFGS:   21 05:14:42     -172.757980        0.071150
BFGS:   22 05:14:42     -172.758896        0.069263
BFGS:   23 05:14:43     -172.759567        0.067232
BFGS:   24 05:14:43     -172.759979        0.063681
BFGS:   25 05:14:43     -172.760345        0.055198
BFGS:   26 05:14:43     -172.760773        0.046507
      Step     Time          Energy          fmax
BFGS:    0 19:01:51     -172.269669        2.627243
BFGS:    1 19:01:51     -172.473236        1.494117
BFGS:    2 19:01:52     -172.598557        0.940256
BFGS:    3 19:01:52     -172.630630        0.717095
BFGS:    4 19:01:52     -172.654114        0.518950
BFGS:    5 19:01:53     -172.666840        0.589479
BFGS:    6 19:01:53     -172.682739        0.537953
BFGS:    7 19:01:54     -172.704498        0.464464
BFGS:    8 19:01:55     -172.719711        0.395594
BFGS:    9 19:01:55     -172.728989        0.312524
BFGS:   10 19:01:56     -172.735168        0.260113
BFGS:   11 19:01:56     -172.741043        0.181707
BFGS:   12 19:01:56     -172.745972        0.161386
BFGS:   13 19:01:56     -172.749130        0.121586
BFGS:   14 19:01:57     -172.750854        0.078239
BFGS:   15 19:01:57     -172.752045        0.094664
BFGS:   16 19:01:57     -172.753540        0.108879
BFGS:   17 19:01:58     -172.755066        0.097371
BFGS:   18 19:01:58     -172.756119        0.074148
BFGS:   19 19:01:59     -172.756714        0.067272
BFGS:   20 19:01:59     -172.757217        0.065044
BFGS:   21 19:01:59     -172.757980        0.071150
BFGS:   22 19:01:59     -172.758896        0.069263
BFGS:   23 19:02:00     -172.759567        0.067232
BFGS:   24 19:02:00     -172.759979        0.063681
BFGS:   25 19:02:00     -172.760345        0.055198
BFGS:   26 19:02:01     -172.760773        0.046507
