      Step     Time          Energy          fmax
BFGS:    0 02:37:31     -172.305130        3.207366
BFGS:    1 02:37:31     -172.469666        1.686551
BFGS:    2 02:37:32     -172.534439        0.685107
BFGS:    3 02:37:32     -172.557144        0.649322
BFGS:    4 02:37:32     -172.591949        0.207294
BFGS:    5 02:37:33     -172.595154        0.167009
BFGS:    6 02:37:33     -172.599182        0.271807
BFGS:    7 02:37:33     -172.606537        0.412608
BFGS:    8 02:37:34     -172.614349        0.343078
BFGS:    9 02:37:34     -172.619415        0.185040
BFGS:   10 02:37:34     -172.622711        0.161121
BFGS:   11 02:37:35     -172.627579        0.261782
BFGS:   12 02:37:35     -172.634415        0.389668
BFGS:   13 02:37:35     -172.640945        0.330278
BFGS:   14 02:37:35     -172.644287        0.123548
BFGS:   15 02:37:36     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 16:23:23     -172.305130        3.207366
BFGS:    1 16:23:23     -172.469666        1.686551
BFGS:    2 16:23:23     -172.534439        0.685107
BFGS:    3 16:23:24     -172.557144        0.649322
BFGS:    4 16:23:24     -172.591949        0.207294
BFGS:    5 16:23:24     -172.595154        0.167009
BFGS:    6 16:23:24     -172.599182        0.271807
BFGS:    7 16:23:25     -172.606537        0.412608
BFGS:    8 16:23:25     -172.614349        0.343078
BFGS:    9 16:23:26     -172.619415        0.185040
BFGS:   10 16:23:26     -172.622711        0.161121
BFGS:   11 16:23:27     -172.627579        0.261782
BFGS:   12 16:23:27     -172.634415        0.389668
BFGS:   13 16:23:27     -172.640945        0.330278
BFGS:   14 16:23:27     -172.644287        0.123548
BFGS:   15 16:23:28     -172.645020        0.036012
