      Step     Time          Energy          fmax
BFGS:    0 03:10:45     -172.654541        0.584558
BFGS:    1 03:10:45     -172.671280        0.343463
BFGS:    2 03:10:45     -172.681778        0.290613
BFGS:    3 03:10:45     -172.691544        0.401722
BFGS:    4 03:10:45     -172.703705        0.397550
BFGS:    5 03:10:45     -172.710556        0.216310
BFGS:    6 03:10:46     -172.713394        0.150050
BFGS:    7 03:10:46     -172.715775        0.227534
BFGS:    8 03:10:46     -172.719650        0.300985
BFGS:    9 03:10:48     -172.724899        0.309899
BFGS:   10 03:10:48     -172.730286        0.227725
BFGS:   11 03:10:48     -172.734787        0.184200
BFGS:   12 03:10:48     -172.740631        0.289010
BFGS:   13 03:10:49     -172.750656        0.515819
BFGS:   14 03:10:49     -172.763687        0.609725
BFGS:   15 03:10:49     -172.773224        0.405231
BFGS:   16 03:10:49     -172.777588        0.137655
BFGS:   17 03:10:50     -172.778595        0.141251
BFGS:   18 03:10:50     -172.779785        0.134025
BFGS:   19 03:10:51     -172.781509        0.132014
BFGS:   20 03:10:51     -172.782730        0.098368
BFGS:   21 03:10:51     -172.783310        0.054356
BFGS:   22 03:10:51     -172.783661        0.060775
BFGS:   23 03:10:52     -172.784134        0.081236
BFGS:   24 03:10:52     -172.784851        0.098867
BFGS:   25 03:10:52     -172.785629        0.088320
BFGS:   26 03:10:53     -172.786301        0.071622
BFGS:   27 03:10:53     -172.787003        0.090606
BFGS:   28 03:10:53     -172.788101        0.126685
BFGS:   29 03:10:53     -172.789886        0.152714
BFGS:   30 03:10:53     -172.791946        0.145182
BFGS:   31 03:10:54     -172.793518        0.119692
BFGS:   32 03:10:54     -172.794540        0.090486
BFGS:   33 03:10:55     -172.795593        0.106010
BFGS:   34 03:10:55     -172.796967        0.123396
BFGS:   35 03:10:55     -172.798248        0.108328
BFGS:   36 03:10:55     -172.799072        0.084615
BFGS:   37 03:10:56     -172.799576        0.072846
BFGS:   38 03:10:56     -172.800156        0.110119
BFGS:   39 03:10:56     -172.801041        0.132636
BFGS:   40 03:10:57     -172.801971        0.111810
BFGS:   41 03:10:57     -172.802628        0.057086
BFGS:   42 03:10:57     -172.803055        0.059185
BFGS:   43 03:10:57     -172.803543        0.061533
BFGS:   44 03:10:58     -172.804214        0.078139
BFGS:   45 03:10:58     -172.804886        0.072880
BFGS:   46 03:10:58     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 16:56:48     -172.654541        0.584558
BFGS:    1 16:56:48     -172.671280        0.343463
BFGS:    2 16:56:48     -172.681778        0.290613
BFGS:    3 16:56:49     -172.691544        0.401722
BFGS:    4 16:56:49     -172.703705        0.397550
BFGS:    5 16:56:49     -172.710556        0.216310
BFGS:    6 16:56:50     -172.713394        0.150050
BFGS:    7 16:56:50     -172.715775        0.227534
BFGS:    8 16:56:50     -172.719650        0.300985
BFGS:    9 16:56:50     -172.724899        0.309899
BFGS:   10 16:56:51     -172.730286        0.227725
BFGS:   11 16:56:51     -172.734787        0.184200
BFGS:   12 16:56:51     -172.740631        0.289010
BFGS:   13 16:56:52     -172.750656        0.515819
BFGS:   14 16:56:52     -172.763687        0.609725
BFGS:   15 16:56:53     -172.773224        0.405231
BFGS:   16 16:56:54     -172.777588        0.137655
BFGS:   17 16:56:54     -172.778595        0.141251
BFGS:   18 16:56:54     -172.779785        0.134025
BFGS:   19 16:56:55     -172.781509        0.132014
BFGS:   20 16:56:55     -172.782730        0.098368
BFGS:   21 16:56:55     -172.783310        0.054356
BFGS:   22 16:56:56     -172.783661        0.060775
BFGS:   23 16:56:56     -172.784134        0.081236
BFGS:   24 16:56:56     -172.784851        0.098867
BFGS:   25 16:56:57     -172.785629        0.088320
BFGS:   26 16:56:57     -172.786301        0.071622
BFGS:   27 16:56:57     -172.787003        0.090606
BFGS:   28 16:56:57     -172.788101        0.126685
BFGS:   29 16:56:57     -172.789886        0.152714
BFGS:   30 16:56:58     -172.791946        0.145182
BFGS:   31 16:56:58     -172.793518        0.119692
BFGS:   32 16:56:59     -172.794540        0.090486
BFGS:   33 16:56:59     -172.795593        0.106010
BFGS:   34 16:57:00     -172.796967        0.123396
BFGS:   35 16:57:01     -172.798248        0.108328
BFGS:   36 16:57:02     -172.799072        0.084615
BFGS:   37 16:57:02     -172.799576        0.072846
BFGS:   38 16:57:02     -172.800156        0.110119
BFGS:   39 16:57:03     -172.801041        0.132636
BFGS:   40 16:57:03     -172.801971        0.111810
BFGS:   41 16:57:03     -172.802628        0.057086
BFGS:   42 16:57:03     -172.803055        0.059185
BFGS:   43 16:57:04     -172.803543        0.061533
BFGS:   44 16:57:04     -172.804214        0.078139
BFGS:   45 16:57:04     -172.804886        0.072880
BFGS:   46 16:57:04     -172.805359        0.047412
