      Step     Time          Energy          fmax
BFGS:    0 03:54:51     -166.895264        9.848164
BFGS:    1 03:54:52     -170.981598        2.730473
BFGS:    2 03:54:52     -171.533813        1.589564
BFGS:    3 03:54:52     -171.793930        0.851252
BFGS:    4 03:54:52     -171.887360        1.002743
BFGS:    5 03:54:54     -172.118240        1.335029
BFGS:    6 03:54:54     -172.328690        1.202465
BFGS:    7 03:54:54     -172.492447        0.822024
BFGS:    8 03:54:54     -172.589279        0.474692
BFGS:    9 03:54:55     -172.637955        0.342579
BFGS:   10 03:54:55     -172.651123        0.202858
BFGS:   11 03:54:55     -172.657669        0.146865
BFGS:   12 03:54:55     -172.662766        0.137217
BFGS:   13 03:54:56     -172.666763        0.144097
BFGS:   14 03:54:56     -172.670273        0.110657
BFGS:   15 03:54:56     -172.672287        0.078129
BFGS:   16 03:54:57     -172.673264        0.078219
BFGS:   17 03:54:57     -172.674438        0.086590
BFGS:   18 03:54:57     -172.677017        0.098500
BFGS:   19 03:54:58     -172.681976        0.098983
BFGS:   20 03:54:58     -172.687881        0.152249
BFGS:   21 03:54:58     -172.691650        0.153727
BFGS:   22 03:54:58     -172.702103        0.200599
BFGS:   23 03:54:59     -172.707886        0.167673
BFGS:   24 03:54:59     -172.730194        0.287282
BFGS:   25 03:54:59     -172.744873        0.155564
BFGS:   26 03:54:59     -172.730331        1.069557
BFGS:   27 03:55:00     -172.760452        0.155153
BFGS:   28 03:55:00     -172.766510        0.184023
BFGS:   29 03:55:00     -172.769577        0.685077
BFGS:   30 03:55:00     -172.782486        0.112085
BFGS:   31 03:55:01     -172.788086        0.089105
BFGS:   32 03:55:01     -172.794647        0.337400
BFGS:   33 03:55:01     -172.798965        0.085997
BFGS:   34 03:55:01     -172.800430        0.088410
BFGS:   35 03:55:02     -172.802185        0.084846
BFGS:   36 03:55:02     -172.803162        0.071951
BFGS:   37 03:55:02     -172.804718        0.035525
      Step     Time          Energy          fmax
BFGS:    0 17:40:50     -166.895264        9.848164
BFGS:    1 17:40:51     -170.981598        2.730473
BFGS:    2 17:40:51     -171.533813        1.589564
BFGS:    3 17:40:51     -171.793930        0.851252
BFGS:    4 17:40:52     -171.887360        1.002743
BFGS:    5 17:40:52     -172.118240        1.335029
BFGS:    6 17:40:52     -172.328690        1.202465
BFGS:    7 17:40:53     -172.492447        0.822024
BFGS:    8 17:40:53     -172.589279        0.474692
BFGS:    9 17:40:53     -172.637955        0.342579
BFGS:   10 17:40:54     -172.651123        0.202858
BFGS:   11 17:40:54     -172.657669        0.146865
BFGS:   12 17:40:55     -172.662766        0.137217
BFGS:   13 17:40:55     -172.666763        0.144097
BFGS:   14 17:40:55     -172.670273        0.110657
BFGS:   15 17:40:55     -172.672287        0.078129
BFGS:   16 17:40:56     -172.673264        0.078219
BFGS:   17 17:40:56     -172.674438        0.086590
BFGS:   18 17:40:56     -172.677017        0.098500
BFGS:   19 17:40:56     -172.681976        0.098983
BFGS:   20 17:40:56     -172.687881        0.152249
BFGS:   21 17:40:57     -172.691650        0.153727
BFGS:   22 17:40:57     -172.702103        0.200599
BFGS:   23 17:40:57     -172.707886        0.167673
BFGS:   24 17:40:58     -172.730194        0.287282
BFGS:   25 17:40:58     -172.744873        0.155564
BFGS:   26 17:40:58     -172.730331        1.069557
BFGS:   27 17:40:58     -172.760452        0.155153
BFGS:   28 17:40:59     -172.766510        0.184023
BFGS:   29 17:40:59     -172.769577        0.685077
BFGS:   30 17:40:59     -172.782486        0.112085
BFGS:   31 17:41:00     -172.788086        0.089105
BFGS:   32 17:41:00     -172.794647        0.337400
BFGS:   33 17:41:00     -172.798965        0.085997
BFGS:   34 17:41:01     -172.800430        0.088410
BFGS:   35 17:41:01     -172.802185        0.084846
BFGS:   36 17:41:01     -172.803162        0.071951
BFGS:   37 17:41:01     -172.804718        0.035525
