      Step     Time          Energy          fmax
BFGS:    0 02:57:36     -172.571320        0.229571
BFGS:    1 02:57:36     -172.573853        0.111322
BFGS:    2 02:57:37     -172.575043        0.088523
BFGS:    3 02:57:37     -172.576187        0.108153
BFGS:    4 02:57:38     -172.577148        0.094594
BFGS:    5 02:57:38     -172.577530        0.057140
BFGS:    6 02:57:38     -172.577728        0.050013
BFGS:    7 02:57:39     -172.577988        0.068895
BFGS:    8 02:57:39     -172.578461        0.105395
BFGS:    9 02:57:39     -172.579071        0.108614
BFGS:   10 02:57:40     -172.579575        0.066452
BFGS:   11 02:57:40     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 16:43:47     -172.571320        0.229571
BFGS:    1 16:43:48     -172.573853        0.111322
BFGS:    2 16:43:48     -172.575043        0.088523
BFGS:    3 16:43:48     -172.576187        0.108153
BFGS:    4 16:43:49     -172.577148        0.094594
BFGS:    5 16:43:49     -172.577530        0.057140
BFGS:    6 16:43:50     -172.577728        0.050013
BFGS:    7 16:43:50     -172.577988        0.068895
BFGS:    8 16:43:50     -172.578461        0.105395
BFGS:    9 16:43:50     -172.579071        0.108614
BFGS:   10 16:43:50     -172.579575        0.066452
BFGS:   11 16:43:50     -172.579895        0.043950
