      Step     Time          Energy          fmax
BFGS:    0 06:03:23     -172.566696        0.286445
BFGS:    1 06:03:23     -172.570908        0.263073
BFGS:    2 06:03:24     -172.578842        0.402336
BFGS:    3 06:03:24     -172.585907        0.465094
BFGS:    4 06:03:24     -172.597504        0.499936
BFGS:    5 06:03:24     -172.642029        1.030564
BFGS:    6 06:03:25     -172.959625        2.374690
BFGS:    7 06:03:25     -173.088165        2.118261
BFGS:    8 06:03:25     -173.259094        1.700522
BFGS:    9 06:03:25     -173.375443        1.490838
BFGS:   10 06:03:26     -173.550186        1.513665
BFGS:   11 06:03:26     -173.593628        0.608422
BFGS:   12 06:03:26     -173.614243        0.436620
BFGS:   13 06:03:26     -173.630356        0.149438
BFGS:   14 06:03:26     -173.633286        0.166926
BFGS:   15 06:03:27     -173.639206        0.197651
BFGS:   16 06:03:27     -173.644821        0.199291
BFGS:   17 06:03:27     -173.652344        0.225388
BFGS:   18 06:03:27     -173.659286        0.166735
BFGS:   19 06:03:28     -173.665787        0.186050
BFGS:   20 06:03:28     -173.672073        0.200903
BFGS:   21 06:03:28     -173.685333        0.339428
BFGS:   22 06:03:28     -173.700195        0.287682
BFGS:   23 06:03:29     -173.705399        0.096818
BFGS:   24 06:03:29     -173.706284        0.066752
BFGS:   25 06:03:29     -173.707413        0.082881
BFGS:   26 06:03:30     -173.708862        0.100167
BFGS:   27 06:03:30     -173.709976        0.069894
BFGS:   28 06:03:30     -173.710358        0.023106
      Step     Time          Energy          fmax
BFGS:    0 19:51:00     -172.566696        0.286445
BFGS:    1 19:51:01     -172.570908        0.263073
BFGS:    2 19:51:01     -172.578842        0.402336
BFGS:    3 19:51:01     -172.585907        0.465094
BFGS:    4 19:51:02     -172.597504        0.499936
BFGS:    5 19:51:02     -172.642029        1.030564
BFGS:    6 19:51:02     -172.959625        2.374690
BFGS:    7 19:51:03     -173.088165        2.118261
BFGS:    8 19:51:03     -173.259094        1.700522
BFGS:    9 19:51:04     -173.375443        1.490838
BFGS:   10 19:51:04     -173.550186        1.513665
BFGS:   11 19:51:05     -173.593628        0.608422
BFGS:   12 19:51:05     -173.614243        0.436620
BFGS:   13 19:51:06     -173.630356        0.149438
BFGS:   14 19:51:06     -173.633286        0.166926
BFGS:   15 19:51:06     -173.639206        0.197651
BFGS:   16 19:51:06     -173.644821        0.199291
BFGS:   17 19:51:07     -173.652344        0.225388
BFGS:   18 19:51:07     -173.659286        0.166735
BFGS:   19 19:51:07     -173.665787        0.186050
BFGS:   20 19:51:08     -173.672073        0.200903
BFGS:   21 19:51:08     -173.685333        0.339428
BFGS:   22 19:51:09     -173.700195        0.287682
BFGS:   23 19:51:09     -173.705399        0.096818
BFGS:   24 19:51:09     -173.706284        0.066752
BFGS:   25 19:51:10     -173.707413        0.082881
BFGS:   26 19:51:10     -173.708862        0.100167
BFGS:   27 19:51:10     -173.709976        0.069894
BFGS:   28 19:51:11     -173.710358        0.023106
