      Step     Time          Energy          fmax
BFGS:    0 00:43:00     -172.318466        2.571832
BFGS:    1 00:43:00     -172.504791        1.220028
BFGS:    2 00:43:00     -172.608307        0.687525
BFGS:    3 00:43:01     -172.636566        0.589754
BFGS:    4 00:43:01     -172.658783        0.319690
BFGS:    5 00:43:01     -172.668915        0.369079
BFGS:    6 00:43:02     -172.683716        0.433132
BFGS:    7 00:43:02     -172.704102        0.402317
BFGS:    8 00:43:02     -172.719849        0.311644
BFGS:    9 00:43:03     -172.728333        0.296331
BFGS:   10 00:43:03     -172.735519        0.243869
BFGS:   11 00:43:03     -172.742798        0.235791
BFGS:   12 00:43:03     -172.749207        0.189789
BFGS:   13 00:43:04     -172.753403        0.146275
BFGS:   14 00:43:04     -172.755539        0.113226
BFGS:   15 00:43:05     -172.757202        0.134823
BFGS:   16 00:43:05     -172.759460        0.126475
BFGS:   17 00:43:05     -172.761551        0.109871
BFGS:   18 00:43:05     -172.762848        0.083966
BFGS:   19 00:43:06     -172.763657        0.086924
BFGS:   20 00:43:06     -172.764542        0.108226
BFGS:   21 00:43:06     -172.765869        0.109259
BFGS:   22 00:43:07     -172.767807        0.082703
BFGS:   23 00:43:07     -172.769714        0.077318
BFGS:   24 00:43:07     -172.770721        0.069637
BFGS:   25 00:43:07     -172.771423        0.079264
BFGS:   26 00:43:08     -172.772507        0.088252
BFGS:   27 00:43:08     -172.774033        0.097055
BFGS:   28 00:43:08     -172.775803        0.085198
BFGS:   29 00:43:08     -172.777298        0.067010
BFGS:   30 00:43:09     -172.778336        0.073683
BFGS:   31 00:43:09     -172.779388        0.091121
BFGS:   32 00:43:09     -172.781494        0.119821
BFGS:   33 00:43:10     -172.784485        0.133264
BFGS:   34 00:43:10     -172.787170        0.105127
BFGS:   35 00:43:10     -172.788971        0.095198
BFGS:   36 00:43:11     -172.790771        0.091235
BFGS:   37 00:43:11     -172.792725        0.079042
BFGS:   38 00:43:11     -172.794724        0.105592
BFGS:   39 00:43:11     -172.796326        0.082267
BFGS:   40 00:43:12     -172.797348        0.101403
BFGS:   41 00:43:12     -172.798233        0.106067
BFGS:   42 00:43:12     -172.799805        0.099048
BFGS:   43 00:43:13     -172.802200        0.118364
BFGS:   44 00:43:13     -172.804337        0.088204
BFGS:   45 00:43:13     -172.805328        0.051780
BFGS:   46 00:43:13     -172.805710        0.051236
BFGS:   47 00:43:13     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 14:28:00     -172.318466        2.571832
BFGS:    1 14:28:00     -172.504791        1.220028
BFGS:    2 14:28:00     -172.608307        0.687525
BFGS:    3 14:28:00     -172.636566        0.589754
BFGS:    4 14:28:01     -172.658783        0.319690
BFGS:    5 14:28:01     -172.668915        0.369079
BFGS:    6 14:28:01     -172.683716        0.433132
BFGS:    7 14:28:02     -172.704102        0.402317
BFGS:    8 14:28:02     -172.719849        0.311644
BFGS:    9 14:28:02     -172.728333        0.296331
BFGS:   10 14:28:02     -172.735519        0.243869
BFGS:   11 14:28:03     -172.742798        0.235791
BFGS:   12 14:28:03     -172.749207        0.189789
BFGS:   13 14:28:03     -172.753403        0.146275
BFGS:   14 14:28:03     -172.755539        0.113226
BFGS:   15 14:28:04     -172.757202        0.134823
BFGS:   16 14:28:04     -172.759460        0.126475
BFGS:   17 14:28:04     -172.761551        0.109871
BFGS:   18 14:28:04     -172.762848        0.083966
BFGS:   19 14:28:05     -172.763657        0.086924
BFGS:   20 14:28:05     -172.764542        0.108226
BFGS:   21 14:28:06     -172.765869        0.109259
BFGS:   22 14:28:06     -172.767807        0.082703
BFGS:   23 14:28:06     -172.769714        0.077318
BFGS:   24 14:28:07     -172.770721        0.069637
BFGS:   25 14:28:07     -172.771423        0.079264
BFGS:   26 14:28:07     -172.772507        0.088252
BFGS:   27 14:28:08     -172.774033        0.097055
BFGS:   28 14:28:08     -172.775803        0.085198
BFGS:   29 14:28:08     -172.777298        0.067010
BFGS:   30 14:28:09     -172.778336        0.073683
BFGS:   31 14:28:09     -172.779388        0.091121
BFGS:   32 14:28:09     -172.781494        0.119821
BFGS:   33 14:28:10     -172.784485        0.133264
BFGS:   34 14:28:10     -172.787170        0.105127
BFGS:   35 14:28:10     -172.788971        0.095198
BFGS:   36 14:28:10     -172.790771        0.091235
BFGS:   37 14:28:11     -172.792725        0.079042
BFGS:   38 14:28:11     -172.794724        0.105592
BFGS:   39 14:28:11     -172.796326        0.082267
BFGS:   40 14:28:11     -172.797348        0.101403
BFGS:   41 14:28:12     -172.798233        0.106067
BFGS:   42 14:28:12     -172.799805        0.099048
BFGS:   43 14:28:12     -172.802200        0.118364
BFGS:   44 14:28:12     -172.804337        0.088204
BFGS:   45 14:28:12     -172.805328        0.051780
BFGS:   46 14:28:13     -172.805710        0.051236
BFGS:   47 14:28:13     -172.805969        0.044551
