      Step     Time          Energy          fmax
BFGS:    0 05:58:49     -172.571320        0.229542
BFGS:    1 05:58:49     -172.573853        0.111321
BFGS:    2 05:58:49     -172.575043        0.088524
BFGS:    3 05:58:50     -172.576187        0.108161
BFGS:    4 05:58:50     -172.577148        0.094604
BFGS:    5 05:58:50     -172.577545        0.057124
BFGS:    6 05:58:51     -172.577728        0.050012
BFGS:    7 05:58:51     -172.577972        0.068918
BFGS:    8 05:58:51     -172.578461        0.105356
BFGS:    9 05:58:51     -172.579071        0.108601
BFGS:   10 05:58:52     -172.579575        0.066505
BFGS:   11 05:58:52     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 19:46:22     -172.571320        0.229542
BFGS:    1 19:46:22     -172.573853        0.111321
BFGS:    2 19:46:22     -172.575043        0.088524
BFGS:    3 19:46:22     -172.576187        0.108161
BFGS:    4 19:46:23     -172.577148        0.094604
BFGS:    5 19:46:23     -172.577545        0.057124
BFGS:    6 19:46:23     -172.577728        0.050012
BFGS:    7 19:46:23     -172.577972        0.068918
BFGS:    8 19:46:24     -172.578461        0.105356
BFGS:    9 19:46:24     -172.579071        0.108601
BFGS:   10 19:46:24     -172.579575        0.066505
BFGS:   11 19:46:24     -172.579895        0.043953
