      Step     Time          Energy          fmax
BFGS:    0 00:22:40     -172.305130        3.207369
BFGS:    1 00:22:40     -172.469666        1.686551
BFGS:    2 00:22:40     -172.534439        0.685112
BFGS:    3 00:22:40     -172.557144        0.649345
BFGS:    4 00:22:41     -172.591949        0.207310
BFGS:    5 00:22:41     -172.595169        0.167009
BFGS:    6 00:22:41     -172.599182        0.271874
BFGS:    7 00:22:42     -172.606537        0.412616
BFGS:    8 00:22:42     -172.614349        0.343115
BFGS:    9 00:22:42     -172.619415        0.185046
BFGS:   10 00:22:43     -172.622711        0.161118
BFGS:   11 00:22:43     -172.627579        0.261813
BFGS:   12 00:22:43     -172.634415        0.389726
BFGS:   13 00:22:44     -172.640945        0.330303
BFGS:   14 00:22:44     -172.644287        0.123552
BFGS:   15 00:22:44     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:07:37     -172.305130        3.207369
BFGS:    1 14:07:38     -172.469666        1.686551
BFGS:    2 14:07:38     -172.534439        0.685112
BFGS:    3 14:07:38     -172.557144        0.649345
BFGS:    4 14:07:38     -172.591949        0.207310
BFGS:    5 14:07:39     -172.595169        0.167009
BFGS:    6 14:07:39     -172.599182        0.271874
BFGS:    7 14:07:39     -172.606537        0.412616
BFGS:    8 14:07:39     -172.614349        0.343115
BFGS:    9 14:07:40     -172.619415        0.185046
BFGS:   10 14:07:40     -172.622711        0.161118
BFGS:   11 14:07:40     -172.627579        0.261813
BFGS:   12 14:07:41     -172.634415        0.389726
BFGS:   13 14:07:41     -172.640945        0.330303
BFGS:   14 14:07:41     -172.644287        0.123552
BFGS:   15 14:07:42     -172.645020        0.036011
