      Step     Time          Energy          fmax
BFGS:    0 02:21:26     -172.284531        3.879763
BFGS:    1 02:21:27     -172.560684        1.383678
BFGS:    2 02:21:27     -172.626129        0.625791
BFGS:    3 02:21:28     -172.675735        0.698148
BFGS:    4 02:21:28     -172.706573        0.774308
BFGS:    5 02:21:28     -172.826019        1.081816
BFGS:    6 02:21:29     -172.866791        2.827120
BFGS:    7 02:21:29     -172.994293        0.834300
BFGS:    8 02:21:30     -173.100143        0.731231
BFGS:    9 02:21:30     -172.774506        6.196913
BFGS:   10 02:21:30     -173.207138        0.657136
BFGS:   11 02:21:31     -173.255264        0.723960
BFGS:   12 02:21:31     -173.360596        2.074789
BFGS:   13 02:21:31     -173.406235        1.237174
BFGS:   14 02:21:32     -173.459091        0.754522
BFGS:   15 02:21:32     -173.507889        0.920216
BFGS:   16 02:21:32     -173.621643        0.959116
BFGS:   17 02:21:32     -173.674576        0.780818
BFGS:   18 02:21:33     -173.693207        0.568046
BFGS:   19 02:21:33     -173.703354        0.326912
BFGS:   20 02:21:33     -173.708908        0.122537
BFGS:   21 02:21:34     -173.709686        0.051459
BFGS:   22 02:21:34     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 16:07:09     -172.284531        3.879763
BFGS:    1 16:07:10     -172.560684        1.383678
BFGS:    2 16:07:10     -172.626129        0.625791
BFGS:    3 16:07:10     -172.675735        0.698148
BFGS:    4 16:07:11     -172.706573        0.774308
BFGS:    5 16:07:11     -172.826019        1.081816
BFGS:    6 16:07:11     -172.866791        2.827120
BFGS:    7 16:07:12     -172.994293        0.834300
BFGS:    8 16:07:12     -173.100143        0.731231
BFGS:    9 16:07:12     -172.774506        6.196913
BFGS:   10 16:07:12     -173.207138        0.657136
BFGS:   11 16:07:12     -173.255264        0.723960
BFGS:   12 16:07:13     -173.360596        2.074789
BFGS:   13 16:07:13     -173.406235        1.237174
BFGS:   14 16:07:13     -173.459091        0.754522
BFGS:   15 16:07:13     -173.507889        0.920216
BFGS:   16 16:07:14     -173.621643        0.959116
BFGS:   17 16:07:14     -173.674576        0.780818
BFGS:   18 16:07:14     -173.693207        0.568046
BFGS:   19 16:07:15     -173.703354        0.326912
BFGS:   20 16:07:15     -173.708908        0.122537
BFGS:   21 16:07:15     -173.709686        0.051459
BFGS:   22 16:07:16     -173.709900        0.037002
