      Step     Time          Energy          fmax
BFGS:    0 00:30:35     -172.636414        0.565473
BFGS:    1 00:30:35     -172.651901        0.384885
BFGS:    2 00:30:35     -172.661057        0.347686
BFGS:    3 00:30:36     -172.670181        0.381134
BFGS:    4 00:30:36     -172.682724        0.411538
BFGS:    5 00:30:36     -172.690399        0.232418
BFGS:    6 00:30:37     -172.693970        0.141418
BFGS:    7 00:30:37     -172.696487        0.184175
BFGS:    8 00:30:37     -172.700241        0.249199
BFGS:    9 00:30:37     -172.705032        0.251154
BFGS:   10 00:30:38     -172.708649        0.160672
BFGS:   11 00:30:38     -172.711029        0.159286
BFGS:   12 00:30:38     -172.714432        0.288323
BFGS:   13 00:30:39     -172.719589        0.469464
BFGS:   14 00:30:39     -172.727966        0.596454
BFGS:   15 00:30:40     -172.736420        0.499855
BFGS:   16 00:30:40     -172.742615        0.218333
BFGS:   17 00:30:41     -172.745255        0.172620
BFGS:   18 00:30:41     -172.747726        0.204653
BFGS:   19 00:30:41     -172.751083        0.190463
BFGS:   20 00:30:42     -172.753204        0.145382
BFGS:   21 00:30:42     -172.753937        0.054253
BFGS:   22 00:30:42     -172.754211        0.055289
BFGS:   23 00:30:43     -172.754578        0.073567
BFGS:   24 00:30:43     -172.755127        0.103507
BFGS:   25 00:30:43     -172.755692        0.102138
BFGS:   26 00:30:44     -172.756104        0.059247
BFGS:   27 00:30:44     -172.756409        0.066301
BFGS:   28 00:30:44     -172.756851        0.082598
BFGS:   29 00:30:45     -172.757507        0.087235
BFGS:   30 00:30:45     -172.758148        0.081519
BFGS:   31 00:30:45     -172.758530        0.052642
BFGS:   32 00:30:45     -172.758743        0.051935
BFGS:   33 00:30:46     -172.759003        0.058687
BFGS:   34 00:30:46     -172.759521        0.085492
BFGS:   35 00:30:46     -172.760269        0.099066
BFGS:   36 00:30:46     -172.761017        0.064514
BFGS:   37 00:30:47     -172.761536        0.054811
BFGS:   38 00:30:47     -172.761917        0.055473
BFGS:   39 00:30:47     -172.762466        0.095795
BFGS:   40 00:30:48     -172.763290        0.113004
BFGS:   41 00:30:48     -172.764206        0.071327
BFGS:   42 00:30:48     -172.764923        0.073047
BFGS:   43 00:30:49     -172.765533        0.072103
BFGS:   44 00:30:50     -172.766373        0.128162
BFGS:   45 00:30:50     -172.767670        0.167290
BFGS:   46 00:30:50     -172.769669        0.167152
BFGS:   47 00:30:51     -172.775513        0.354363
BFGS:   48 00:30:51     -172.780533        0.829412
BFGS:   49 00:30:51     -172.781540        1.409908
