      Step     Time          Energy          fmax
BFGS:    0 02:11:13     -172.572372        0.273201
BFGS:    1 02:11:14     -172.575058        0.106685
BFGS:    2 02:11:14     -172.576324        0.081684
BFGS:    3 02:11:14     -172.577530        0.111845
BFGS:    4 02:11:15     -172.578568        0.094830
BFGS:    5 02:11:15     -172.578979        0.049816
      Step     Time          Energy          fmax
BFGS:    0 15:56:37     -172.572372        0.273201
BFGS:    1 15:56:38     -172.575058        0.106685
BFGS:    2 15:56:38     -172.576324        0.081684
BFGS:    3 15:56:38     -172.577530        0.111845
BFGS:    4 15:56:39     -172.578568        0.094830
BFGS:    5 15:56:39     -172.578979        0.049816
