      Step     Time          Energy          fmax
BFGS:    0 05:34:23     -172.569199        0.264313
BFGS:    1 05:34:23     -172.571762        0.126950
BFGS:    2 05:34:23     -172.572968        0.103967
BFGS:    3 05:34:24     -172.574097        0.100297
BFGS:    4 05:34:24     -172.575073        0.090016
BFGS:    5 05:34:25     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 19:22:06     -172.569199        0.264313
BFGS:    1 19:22:06     -172.571762        0.126950
BFGS:    2 19:22:06     -172.572968        0.103967
BFGS:    3 19:22:06     -172.574097        0.100297
BFGS:    4 19:22:07     -172.575073        0.090016
BFGS:    5 19:22:07     -172.575439        0.046006
