      Step     Time          Energy          fmax
BFGS:    0 00:14:46     -172.571320        0.229547
BFGS:    1 00:14:46     -172.573853        0.111321
BFGS:    2 00:14:46     -172.575043        0.088524
BFGS:    3 00:14:47     -172.576187        0.108185
BFGS:    4 00:14:47     -172.577148        0.094575
BFGS:    5 00:14:47     -172.577545        0.057136
BFGS:    6 00:14:48     -172.577728        0.050015
BFGS:    7 00:14:48     -172.577988        0.068915
BFGS:    8 00:14:48     -172.578461        0.105366
BFGS:    9 00:14:48     -172.579086        0.108618
BFGS:   10 00:14:48     -172.579575        0.066473
BFGS:   11 00:14:49     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 13:59:47     -172.571320        0.229547
BFGS:    1 13:59:47     -172.573853        0.111321
BFGS:    2 13:59:48     -172.575043        0.088524
BFGS:    3 13:59:48     -172.576187        0.108185
BFGS:    4 13:59:48     -172.577148        0.094575
BFGS:    5 13:59:49     -172.577545        0.057136
BFGS:    6 13:59:49     -172.577728        0.050015
BFGS:    7 13:59:49     -172.577988        0.068915
BFGS:    8 13:59:50     -172.578461        0.105366
BFGS:    9 13:59:50     -172.579086        0.108618
BFGS:   10 13:59:50     -172.579575        0.066473
BFGS:   11 13:59:51     -172.579895        0.043951
