      Step     Time          Energy          fmax
BFGS:    0 02:39:54     -172.570862        0.262743
BFGS:    1 02:39:54     -172.573486        0.101939
BFGS:    2 02:39:54     -172.574677        0.078286
BFGS:    3 02:39:55     -172.575806        0.106629
BFGS:    4 02:39:55     -172.576767        0.090850
BFGS:    5 02:39:55     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 16:25:37     -172.570862        0.262743
BFGS:    1 16:25:37     -172.573486        0.101939
BFGS:    2 16:25:37     -172.574677        0.078286
BFGS:    3 16:25:37     -172.575806        0.106629
BFGS:    4 16:25:38     -172.576767        0.090850
BFGS:    5 16:25:38     -172.577164        0.047320
