      Step     Time          Energy          fmax
BFGS:    0 02:37:36     -172.347672        2.768273
BFGS:    1 02:37:36     -172.508255        1.506351
BFGS:    2 02:37:37     -172.599503        0.688129
BFGS:    3 02:37:37     -172.626190        0.611403
BFGS:    4 02:37:37     -172.653519        0.236843
BFGS:    5 02:37:37     -172.659866        0.262133
BFGS:    6 02:37:38     -172.671494        0.378525
BFGS:    7 02:37:38     -172.689896        0.423285
BFGS:    8 02:37:38     -172.709030        0.402041
BFGS:    9 02:37:39     -172.719620        0.268196
BFGS:   10 02:37:39     -172.725616        0.196348
BFGS:   11 02:37:39     -172.732452        0.231968
BFGS:   12 02:37:40     -172.740631        0.240263
BFGS:   13 02:37:40     -172.747864        0.203093
BFGS:   14 02:37:40     -172.752304        0.108161
BFGS:   15 02:37:40     -172.753830        0.085959
BFGS:   16 02:37:41     -172.754852        0.099841
BFGS:   17 02:37:41     -172.756760        0.117180
BFGS:   18 02:37:41     -172.759048        0.109774
BFGS:   19 02:37:42     -172.761322        0.088285
BFGS:   20 02:37:42     -172.763458        0.112587
BFGS:   21 02:37:43     -172.765839        0.112260
BFGS:   22 02:37:44     -172.769363        0.111194
BFGS:   23 02:37:44     -172.775650        0.146980
BFGS:   24 02:37:44     -172.784149        0.225791
BFGS:   25 02:37:44     -172.792328        0.164663
BFGS:   26 02:37:45     -172.797012        0.228571
BFGS:   27 02:37:45     -172.800125        0.075895
BFGS:   28 02:37:45     -172.801773        0.228627
BFGS:   29 02:37:46     -172.803467        0.086732
BFGS:   30 02:37:46     -172.804535        0.031364
      Step     Time          Energy          fmax
BFGS:    0 16:23:28     -172.347672        2.768273
BFGS:    1 16:23:28     -172.508255        1.506351
BFGS:    2 16:23:28     -172.599503        0.688129
BFGS:    3 16:23:29     -172.626190        0.611403
BFGS:    4 16:23:29     -172.653519        0.236843
BFGS:    5 16:23:29     -172.659866        0.262133
BFGS:    6 16:23:29     -172.671494        0.378525
BFGS:    7 16:23:30     -172.689896        0.423285
BFGS:    8 16:23:30     -172.709030        0.402041
BFGS:    9 16:23:30     -172.719620        0.268196
BFGS:   10 16:23:30     -172.725616        0.196348
BFGS:   11 16:23:31     -172.732452        0.231968
BFGS:   12 16:23:31     -172.740631        0.240263
BFGS:   13 16:23:31     -172.747864        0.203093
BFGS:   14 16:23:32     -172.752304        0.108161
BFGS:   15 16:23:32     -172.753830        0.085959
BFGS:   16 16:23:32     -172.754852        0.099841
BFGS:   17 16:23:32     -172.756760        0.117180
BFGS:   18 16:23:33     -172.759048        0.109774
BFGS:   19 16:23:33     -172.761322        0.088285
BFGS:   20 16:23:33     -172.763458        0.112587
BFGS:   21 16:23:33     -172.765839        0.112260
BFGS:   22 16:23:33     -172.769363        0.111194
BFGS:   23 16:23:34     -172.775650        0.146980
BFGS:   24 16:23:34     -172.784149        0.225791
BFGS:   25 16:23:34     -172.792328        0.164663
BFGS:   26 16:23:35     -172.797012        0.228571
BFGS:   27 16:23:35     -172.800125        0.075895
BFGS:   28 16:23:35     -172.801773        0.228627
BFGS:   29 16:23:35     -172.803467        0.086732
BFGS:   30 16:23:36     -172.804535        0.031364
