      Step     Time          Energy          fmax
BFGS:    0 02:42:39     -165.457504       24.952783
BFGS:    1 02:42:39     -170.553802        4.777546
BFGS:    2 02:42:40     -171.368622        2.394120
BFGS:    3 02:42:40     -171.730118        1.644072
BFGS:    4 02:42:40     -171.870789        1.182893
BFGS:    5 02:42:40     -172.031174        1.478759
BFGS:    6 02:42:41     -172.205872        1.493811
BFGS:    7 02:42:41     -172.410248        1.180338
BFGS:    8 02:42:41     -172.541229        0.766765
BFGS:    9 02:42:42     -172.616226        0.533334
BFGS:   10 02:42:42     -172.656540        0.429035
BFGS:   11 02:42:42     -172.675995        0.402433
BFGS:   12 02:42:43     -172.691452        0.313782
BFGS:   13 02:42:43     -172.703979        0.281940
BFGS:   14 02:42:43     -172.715149        0.245935
BFGS:   15 02:42:43     -172.725220        0.214343
BFGS:   16 02:42:44     -172.732040        0.281331
BFGS:   17 02:42:44     -172.737961        0.272707
BFGS:   18 02:42:44     -172.745148        0.193491
BFGS:   19 02:42:45     -172.749268        0.112416
BFGS:   20 02:42:45     -172.751694        0.127070
BFGS:   21 02:42:45     -172.753769        0.121037
BFGS:   22 02:42:46     -172.756714        0.100612
BFGS:   23 02:42:46     -172.759796        0.079572
BFGS:   24 02:42:46     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 16:28:27     -165.457504       24.952783
BFGS:    1 16:28:27     -170.553802        4.777546
BFGS:    2 16:28:28     -171.368622        2.394120
BFGS:    3 16:28:28     -171.730118        1.644072
BFGS:    4 16:28:28     -171.870789        1.182893
BFGS:    5 16:28:29     -172.031174        1.478759
BFGS:    6 16:28:29     -172.205872        1.493811
BFGS:    7 16:28:29     -172.410248        1.180338
BFGS:    8 16:28:29     -172.541229        0.766765
BFGS:    9 16:28:30     -172.616226        0.533334
BFGS:   10 16:28:30     -172.656540        0.429035
BFGS:   11 16:28:30     -172.675995        0.402433
BFGS:   12 16:28:30     -172.691452        0.313782
BFGS:   13 16:28:31     -172.703979        0.281940
BFGS:   14 16:28:31     -172.715149        0.245935
BFGS:   15 16:28:32     -172.725220        0.214343
BFGS:   16 16:28:32     -172.732040        0.281331
BFGS:   17 16:28:32     -172.737961        0.272707
BFGS:   18 16:28:32     -172.745148        0.193491
BFGS:   19 16:28:33     -172.749268        0.112416
BFGS:   20 16:28:33     -172.751694        0.127070
BFGS:   21 16:28:33     -172.753769        0.121037
BFGS:   22 16:28:33     -172.756714        0.100612
BFGS:   23 16:28:33     -172.759796        0.079572
BFGS:   24 16:28:34     -172.761490        0.042881
