      Step     Time          Energy          fmax
BFGS:    0 04:27:33     -172.636917        0.590776
BFGS:    1 04:27:34     -172.654221        0.296517
BFGS:    2 04:27:34     -172.665665        0.256756
BFGS:    3 04:27:34     -172.677719        0.454925
BFGS:    4 04:27:35     -172.695557        0.564114
BFGS:    5 04:27:35     -172.707642        0.375003
BFGS:    6 04:27:35     -172.713745        0.140662
BFGS:    7 04:27:36     -172.717072        0.183529
BFGS:    8 04:27:36     -172.722946        0.284257
BFGS:    9 04:27:36     -172.731613        0.326173
BFGS:   10 04:27:37     -172.740112        0.215574
BFGS:   11 04:27:37     -172.745667        0.205416
BFGS:   12 04:27:38     -172.753113        0.335306
BFGS:   13 04:27:38     -172.762573        0.547620
BFGS:   14 04:27:39     -172.774933        0.612588
BFGS:   15 04:27:39     -172.785202        0.429139
BFGS:   16 04:27:39     -172.791794        0.122545
BFGS:   17 04:27:39     -172.793213        0.044457
      Step     Time          Energy          fmax
BFGS:    0 18:13:29     -172.636917        0.590776
BFGS:    1 18:13:30     -172.654221        0.296517
BFGS:    2 18:13:30     -172.665665        0.256756
BFGS:    3 18:13:30     -172.677719        0.454925
BFGS:    4 18:13:31     -172.695557        0.564114
BFGS:    5 18:13:31     -172.707642        0.375003
BFGS:    6 18:13:31     -172.713745        0.140662
BFGS:    7 18:13:31     -172.717072        0.183529
BFGS:    8 18:13:32     -172.722946        0.284257
BFGS:    9 18:13:32     -172.731613        0.326173
BFGS:   10 18:13:32     -172.740112        0.215574
BFGS:   11 18:13:33     -172.745667        0.205416
BFGS:   12 18:13:34     -172.753113        0.335306
BFGS:   13 18:13:34     -172.762573        0.547620
BFGS:   14 18:13:34     -172.774933        0.612588
BFGS:   15 18:13:34     -172.785202        0.429139
BFGS:   16 18:13:35     -172.791794        0.122545
BFGS:   17 18:13:35     -172.793213        0.044457
