      Step     Time          Energy          fmax
BFGS:    0 02:40:06     -172.547119        0.241637
BFGS:    1 02:40:06     -172.549484        0.110475
BFGS:    2 02:40:07     -172.551102        0.102172
BFGS:    3 02:40:07     -172.552658        0.141969
BFGS:    4 02:40:07     -172.554077        0.121054
BFGS:    5 02:40:07     -172.554779        0.068053
BFGS:    6 02:40:08     -172.555328        0.095333
BFGS:    7 02:40:08     -172.556320        0.175897
BFGS:    8 02:40:08     -172.558563        0.281990
BFGS:    9 02:40:08     -172.562714        0.374226
BFGS:   10 02:40:09     -172.568146        0.355164
BFGS:   11 02:40:09     -172.572952        0.193902
BFGS:   12 02:40:09     -172.576324        0.122603
BFGS:   13 02:40:09     -172.579468        0.179333
BFGS:   14 02:40:10     -172.584305        0.275133
BFGS:   15 02:40:10     -172.589813        0.280991
BFGS:   16 02:40:10     -172.593460        0.146655
BFGS:   17 02:40:10     -172.594437        0.054036
BFGS:   18 02:40:11     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 16:25:49     -172.547119        0.241637
BFGS:    1 16:25:50     -172.549484        0.110475
BFGS:    2 16:25:50     -172.551102        0.102172
BFGS:    3 16:25:50     -172.552658        0.141969
BFGS:    4 16:25:51     -172.554077        0.121054
BFGS:    5 16:25:51     -172.554779        0.068053
BFGS:    6 16:25:51     -172.555328        0.095333
BFGS:    7 16:25:52     -172.556320        0.175897
BFGS:    8 16:25:52     -172.558563        0.281990
BFGS:    9 16:25:52     -172.562714        0.374226
BFGS:   10 16:25:53     -172.568146        0.355164
BFGS:   11 16:25:53     -172.572952        0.193902
BFGS:   12 16:25:53     -172.576324        0.122603
BFGS:   13 16:25:54     -172.579468        0.179333
BFGS:   14 16:25:54     -172.584305        0.275133
BFGS:   15 16:25:54     -172.589813        0.280991
BFGS:   16 16:25:55     -172.593460        0.146655
BFGS:   17 16:25:55     -172.594437        0.054036
BFGS:   18 16:25:55     -172.594681        0.041405
