      Step     Time          Energy          fmax
BFGS:    0 00:45:02     -172.654526        0.584550
BFGS:    1 00:45:03     -172.671280        0.343462
BFGS:    2 00:45:03     -172.681778        0.290614
BFGS:    3 00:45:03     -172.691544        0.401738
BFGS:    4 00:45:04     -172.703705        0.397533
BFGS:    5 00:45:04     -172.710556        0.216321
BFGS:    6 00:45:05     -172.713379        0.150053
BFGS:    7 00:45:05     -172.715775        0.227531
BFGS:    8 00:45:06     -172.719650        0.301007
BFGS:    9 00:45:06     -172.724899        0.309888
BFGS:   10 00:45:06     -172.730286        0.227734
BFGS:   11 00:45:07     -172.734787        0.184197
BFGS:   12 00:45:07     -172.740631        0.288985
BFGS:   13 00:45:08     -172.750656        0.515907
BFGS:   14 00:45:08     -172.763687        0.609731
BFGS:   15 00:45:09     -172.773239        0.405172
BFGS:   16 00:45:09     -172.777588        0.137650
BFGS:   17 00:45:10     -172.778595        0.141264
BFGS:   18 00:45:10     -172.779785        0.134048
BFGS:   19 00:45:10     -172.781494        0.132106
BFGS:   20 00:45:11     -172.782745        0.098400
BFGS:   21 00:45:11     -172.783310        0.054356
BFGS:   22 00:45:12     -172.783661        0.060793
BFGS:   23 00:45:12     -172.784134        0.081209
BFGS:   24 00:45:13     -172.784851        0.098892
BFGS:   25 00:45:13     -172.785629        0.088315
BFGS:   26 00:45:14     -172.786301        0.071616
BFGS:   27 00:45:14     -172.787003        0.090623
BFGS:   28 00:45:14     -172.788101        0.126722
BFGS:   29 00:45:14     -172.789871        0.152718
BFGS:   30 00:45:15     -172.791946        0.145174
BFGS:   31 00:45:15     -172.793518        0.119710
BFGS:   32 00:45:15     -172.794540        0.090492
BFGS:   33 00:45:15     -172.795593        0.106026
BFGS:   34 00:45:16     -172.796967        0.123431
BFGS:   35 00:45:16     -172.798248        0.108349
BFGS:   36 00:45:16     -172.799072        0.084618
BFGS:   37 00:45:16     -172.799576        0.072841
BFGS:   38 00:45:17     -172.800156        0.110126
BFGS:   39 00:45:17     -172.801041        0.132656
BFGS:   40 00:45:17     -172.801956        0.111843
BFGS:   41 00:45:18     -172.802628        0.057073
BFGS:   42 00:45:18     -172.803055        0.059178
BFGS:   43 00:45:18     -172.803543        0.061589
BFGS:   44 00:45:18     -172.804214        0.078171
BFGS:   45 00:45:19     -172.804901        0.072931
BFGS:   46 00:45:19     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 14:30:06     -172.654526        0.584550
BFGS:    1 14:30:06     -172.671280        0.343462
BFGS:    2 14:30:06     -172.681778        0.290614
BFGS:    3 14:30:06     -172.691544        0.401738
BFGS:    4 14:30:07     -172.703705        0.397533
BFGS:    5 14:30:07     -172.710556        0.216321
BFGS:    6 14:30:07     -172.713379        0.150053
BFGS:    7 14:30:07     -172.715775        0.227531
BFGS:    8 14:30:08     -172.719650        0.301007
BFGS:    9 14:30:08     -172.724899        0.309888
BFGS:   10 14:30:09     -172.730286        0.227734
BFGS:   11 14:30:09     -172.734787        0.184197
BFGS:   12 14:30:09     -172.740631        0.288985
BFGS:   13 14:30:09     -172.750656        0.515907
BFGS:   14 14:30:10     -172.763687        0.609731
BFGS:   15 14:30:10     -172.773239        0.405172
BFGS:   16 14:30:10     -172.777588        0.137650
BFGS:   17 14:30:11     -172.778595        0.141264
BFGS:   18 14:30:11     -172.779785        0.134048
BFGS:   19 14:30:11     -172.781494        0.132106
BFGS:   20 14:30:12     -172.782745        0.098400
BFGS:   21 14:30:12     -172.783310        0.054356
BFGS:   22 14:30:12     -172.783661        0.060793
BFGS:   23 14:30:12     -172.784134        0.081209
BFGS:   24 14:30:13     -172.784851        0.098892
BFGS:   25 14:30:13     -172.785629        0.088315
BFGS:   26 14:30:13     -172.786301        0.071616
BFGS:   27 14:30:13     -172.787003        0.090623
BFGS:   28 14:30:14     -172.788101        0.126722
BFGS:   29 14:30:14     -172.789871        0.152718
BFGS:   30 14:30:14     -172.791946        0.145174
BFGS:   31 14:30:15     -172.793518        0.119710
BFGS:   32 14:30:15     -172.794540        0.090492
BFGS:   33 14:30:16     -172.795593        0.106026
BFGS:   34 14:30:16     -172.796967        0.123431
BFGS:   35 14:30:17     -172.798248        0.108349
BFGS:   36 14:30:17     -172.799072        0.084618
BFGS:   37 14:30:17     -172.799576        0.072841
BFGS:   38 14:30:18     -172.800156        0.110126
BFGS:   39 14:30:18     -172.801041        0.132656
BFGS:   40 14:30:18     -172.801956        0.111843
BFGS:   41 14:30:18     -172.802628        0.057073
BFGS:   42 14:30:19     -172.803055        0.059178
BFGS:   43 14:30:19     -172.803543        0.061589
BFGS:   44 14:30:19     -172.804214        0.078171
BFGS:   45 14:30:19     -172.804901        0.072931
BFGS:   46 14:30:20     -172.805359        0.047410
