      Step     Time          Energy          fmax
BFGS:    0 05:32:20     -172.654526        0.584539
BFGS:    1 05:32:20     -172.671280        0.343462
BFGS:    2 05:32:20     -172.681793        0.290613
BFGS:    3 05:32:21     -172.691544        0.401730
BFGS:    4 05:32:21     -172.703705        0.397552
BFGS:    5 05:32:21     -172.710556        0.216313
BFGS:    6 05:32:22     -172.713379        0.150065
BFGS:    7 05:32:22     -172.715775        0.227555
BFGS:    8 05:32:22     -172.719650        0.300912
BFGS:    9 05:32:23     -172.724899        0.309912
BFGS:   10 05:32:23     -172.730286        0.227756
BFGS:   11 05:32:23     -172.734787        0.184204
BFGS:   12 05:32:23     -172.740631        0.289012
BFGS:   13 05:32:24     -172.750656        0.515855
BFGS:   14 05:32:24     -172.763687        0.609698
BFGS:   15 05:32:24     -172.773224        0.405254
BFGS:   16 05:32:25     -172.777588        0.137639
BFGS:   17 05:32:25     -172.778595        0.141266
BFGS:   18 05:32:25     -172.779785        0.134018
BFGS:   19 05:32:26     -172.781494        0.132052
BFGS:   20 05:32:26     -172.782745        0.098380
BFGS:   21 05:32:26     -172.783310        0.054350
BFGS:   22 05:32:27     -172.783661        0.060768
BFGS:   23 05:32:27     -172.784134        0.081221
BFGS:   24 05:32:27     -172.784851        0.098883
BFGS:   25 05:32:27     -172.785629        0.088314
BFGS:   26 05:32:28     -172.786301        0.071614
BFGS:   27 05:32:28     -172.786987        0.090599
BFGS:   28 05:32:28     -172.788101        0.126693
BFGS:   29 05:32:28     -172.789886        0.152706
BFGS:   30 05:32:29     -172.791946        0.145148
BFGS:   31 05:32:29     -172.793518        0.119685
BFGS:   32 05:32:29     -172.794540        0.090484
BFGS:   33 05:32:29     -172.795593        0.105994
BFGS:   34 05:32:29     -172.796967        0.123409
BFGS:   35 05:32:30     -172.798248        0.108353
BFGS:   36 05:32:30     -172.799072        0.084617
BFGS:   37 05:32:30     -172.799576        0.072837
BFGS:   38 05:32:30     -172.800156        0.110139
BFGS:   39 05:32:31     -172.801041        0.132571
BFGS:   40 05:32:31     -172.801971        0.111815
BFGS:   41 05:32:31     -172.802628        0.057073
BFGS:   42 05:32:32     -172.803055        0.059184
BFGS:   43 05:32:32     -172.803543        0.061525
BFGS:   44 05:32:32     -172.804214        0.078157
BFGS:   45 05:32:33     -172.804886        0.072844
BFGS:   46 05:32:33     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 19:19:56     -172.654526        0.584539
BFGS:    1 19:19:56     -172.671280        0.343462
BFGS:    2 19:19:57     -172.681793        0.290613
BFGS:    3 19:19:57     -172.691544        0.401730
BFGS:    4 19:19:57     -172.703705        0.397552
BFGS:    5 19:19:57     -172.710556        0.216313
BFGS:    6 19:19:57     -172.713379        0.150065
BFGS:    7 19:19:58     -172.715775        0.227555
BFGS:    8 19:19:58     -172.719650        0.300912
BFGS:    9 19:19:58     -172.724899        0.309912
BFGS:   10 19:19:59     -172.730286        0.227756
BFGS:   11 19:19:59     -172.734787        0.184204
BFGS:   12 19:19:59     -172.740631        0.289012
BFGS:   13 19:20:00     -172.750656        0.515855
BFGS:   14 19:20:00     -172.763687        0.609698
BFGS:   15 19:20:00     -172.773224        0.405254
BFGS:   16 19:20:01     -172.777588        0.137639
BFGS:   17 19:20:01     -172.778595        0.141266
BFGS:   18 19:20:01     -172.779785        0.134018
BFGS:   19 19:20:02     -172.781494        0.132052
BFGS:   20 19:20:02     -172.782745        0.098380
BFGS:   21 19:20:02     -172.783310        0.054350
BFGS:   22 19:20:03     -172.783661        0.060768
BFGS:   23 19:20:03     -172.784134        0.081221
BFGS:   24 19:20:03     -172.784851        0.098883
BFGS:   25 19:20:04     -172.785629        0.088314
BFGS:   26 19:20:05     -172.786301        0.071614
BFGS:   27 19:20:06     -172.786987        0.090599
BFGS:   28 19:20:06     -172.788101        0.126693
BFGS:   29 19:20:07     -172.789886        0.152706
BFGS:   30 19:20:08     -172.791946        0.145148
BFGS:   31 19:20:08     -172.793518        0.119685
BFGS:   32 19:20:09     -172.794540        0.090484
BFGS:   33 19:20:09     -172.795593        0.105994
BFGS:   34 19:20:09     -172.796967        0.123409
BFGS:   35 19:20:10     -172.798248        0.108353
BFGS:   36 19:20:10     -172.799072        0.084617
BFGS:   37 19:20:11     -172.799576        0.072837
BFGS:   38 19:20:11     -172.800156        0.110139
BFGS:   39 19:20:11     -172.801041        0.132571
BFGS:   40 19:20:12     -172.801971        0.111815
BFGS:   41 19:20:12     -172.802628        0.057073
BFGS:   42 19:20:13     -172.803055        0.059184
BFGS:   43 19:20:13     -172.803543        0.061525
BFGS:   44 19:20:13     -172.804214        0.078157
BFGS:   45 19:20:14     -172.804886        0.072844
BFGS:   46 19:20:14     -172.805374        0.047409
