      Step     Time          Energy          fmax
BFGS:    0 03:11:56     -172.569199        0.264332
BFGS:    1 03:11:56     -172.571762        0.126950
BFGS:    2 03:11:56     -172.572968        0.103967
BFGS:    3 03:11:56     -172.574097        0.100317
BFGS:    4 03:11:57     -172.575089        0.090012
BFGS:    5 03:11:57     -172.575439        0.045965
      Step     Time          Energy          fmax
BFGS:    0 16:57:50     -172.569199        0.264332
BFGS:    1 16:57:50     -172.571762        0.126950
BFGS:    2 16:57:51     -172.572968        0.103967
BFGS:    3 16:57:51     -172.574097        0.100317
BFGS:    4 16:57:51     -172.575089        0.090012
BFGS:    5 16:57:52     -172.575439        0.045965
