      Step     Time          Energy          fmax
BFGS:    0 02:58:15     -169.653854        5.990589
BFGS:    1 02:58:15     -171.269257        2.893293
BFGS:    2 02:58:16     -171.797180        1.233813
BFGS:    3 02:58:16     -171.907181        1.076350
BFGS:    4 02:58:16     -171.999619        0.708258
BFGS:    5 02:58:17     -172.066025        0.946609
BFGS:    6 02:58:17     -172.178970        1.115330
BFGS:    7 02:58:17     -172.298843        0.965742
BFGS:    8 02:58:17     -172.392715        0.861831
BFGS:    9 02:58:17     -172.457260        0.682969
BFGS:   10 02:58:18     -172.503738        0.559387
BFGS:   11 02:58:18     -172.564087        0.427312
BFGS:   12 02:58:18     -172.607361        0.378401
BFGS:   13 02:58:19     -172.642059        0.193460
BFGS:   14 02:58:19     -172.648636        0.093480
BFGS:   15 02:58:19     -172.649536        0.082437
BFGS:   16 02:58:20     -172.650681        0.052577
BFGS:   17 02:58:20     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 16:44:24     -169.653854        5.990589
BFGS:    1 16:44:25     -171.269257        2.893293
BFGS:    2 16:44:25     -171.797180        1.233813
BFGS:    3 16:44:25     -171.907181        1.076350
BFGS:    4 16:44:25     -171.999619        0.708258
BFGS:    5 16:44:26     -172.066025        0.946609
BFGS:    6 16:44:26     -172.178970        1.115330
BFGS:    7 16:44:26     -172.298843        0.965742
BFGS:    8 16:44:27     -172.392715        0.861831
BFGS:    9 16:44:27     -172.457260        0.682969
BFGS:   10 16:44:27     -172.503738        0.559387
BFGS:   11 16:44:27     -172.564087        0.427312
BFGS:   12 16:44:28     -172.607361        0.378401
BFGS:   13 16:44:28     -172.642059        0.193460
BFGS:   14 16:44:28     -172.648636        0.093480
BFGS:   15 16:44:28     -172.649536        0.082437
BFGS:   16 16:44:29     -172.650681        0.052577
BFGS:   17 16:44:29     -172.651398        0.044660
