      Step     Time          Energy          fmax
BFGS:    0 02:11:59     -165.457504       24.952770
BFGS:    1 02:12:00     -170.553802        4.777545
BFGS:    2 02:12:00     -171.368622        2.394120
BFGS:    3 02:12:00     -171.730118        1.644061
BFGS:    4 02:12:01     -171.870789        1.182883
BFGS:    5 02:12:01     -172.031174        1.478776
BFGS:    6 02:12:01     -172.205872        1.493807
BFGS:    7 02:12:02     -172.410248        1.180323
BFGS:    8 02:12:02     -172.541229        0.766754
BFGS:    9 02:12:02     -172.616226        0.533333
BFGS:   10 02:12:03     -172.656540        0.429024
BFGS:   11 02:12:03     -172.675995        0.402448
BFGS:   12 02:12:04     -172.691452        0.313784
BFGS:   13 02:12:04     -172.703979        0.281923
BFGS:   14 02:12:04     -172.715149        0.245934
BFGS:   15 02:12:04     -172.725220        0.214342
BFGS:   16 02:12:05     -172.732040        0.281335
BFGS:   17 02:12:05     -172.737961        0.272699
BFGS:   18 02:12:05     -172.745148        0.193499
BFGS:   19 02:12:06     -172.749283        0.112421
BFGS:   20 02:12:06     -172.751694        0.127067
BFGS:   21 02:12:06     -172.753769        0.121038
BFGS:   22 02:12:07     -172.756699        0.100619
BFGS:   23 02:12:07     -172.759796        0.079532
BFGS:   24 02:12:07     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:57:25     -165.457504       24.952770
BFGS:    1 15:57:25     -170.553802        4.777545
BFGS:    2 15:57:27     -171.368622        2.394120
BFGS:    3 15:57:27     -171.730118        1.644061
BFGS:    4 15:57:27     -171.870789        1.182883
BFGS:    5 15:57:27     -172.031174        1.478776
BFGS:    6 15:57:27     -172.205872        1.493807
BFGS:    7 15:57:28     -172.410248        1.180323
BFGS:    8 15:57:28     -172.541229        0.766754
BFGS:    9 15:57:29     -172.616226        0.533333
BFGS:   10 15:57:29     -172.656540        0.429024
BFGS:   11 15:57:29     -172.675995        0.402448
BFGS:   12 15:57:30     -172.691452        0.313784
BFGS:   13 15:57:30     -172.703979        0.281923
BFGS:   14 15:57:30     -172.715149        0.245934
BFGS:   15 15:57:30     -172.725220        0.214342
BFGS:   16 15:57:31     -172.732040        0.281335
BFGS:   17 15:57:31     -172.737961        0.272699
BFGS:   18 15:57:31     -172.745148        0.193499
BFGS:   19 15:57:31     -172.749283        0.112421
BFGS:   20 15:57:32     -172.751694        0.127067
BFGS:   21 15:57:32     -172.753769        0.121038
BFGS:   22 15:57:32     -172.756699        0.100619
BFGS:   23 15:57:32     -172.759796        0.079532
BFGS:   24 15:57:33     -172.761490        0.042881
