      Step     Time          Energy          fmax
BFGS:    0 03:15:48     -172.712967        0.608923
BFGS:    1 03:15:49     -172.733459        0.568997
BFGS:    2 03:15:49     -172.790009        1.141118
BFGS:    3 03:15:49     -172.843094        1.591081
BFGS:    4 03:15:49     -172.848236        1.809762
BFGS:    5 03:15:51     -172.943054        1.699728
BFGS:    6 03:15:51     -173.019028        1.702166
BFGS:    7 03:15:51     -173.043961        4.923677
BFGS:    8 03:15:52     -173.321442        1.385770
BFGS:    9 03:15:52     -173.481750        1.154738
BFGS:   10 03:15:52     -173.624496        0.690755
BFGS:   11 03:15:52     -173.653656        0.888809
BFGS:   12 03:15:53     -173.665924        0.313898
BFGS:   13 03:15:53     -173.672424        0.175519
BFGS:   14 03:15:53     -173.680145        0.226270
BFGS:   15 03:15:53     -173.682510        0.174693
BFGS:   16 03:15:54     -173.684555        0.151785
BFGS:   17 03:15:54     -173.687042        0.158315
BFGS:   18 03:15:54     -173.692230        0.187018
BFGS:   19 03:15:54     -173.699356        0.273421
BFGS:   20 03:15:55     -173.705170        0.220583
BFGS:   21 03:15:55     -173.707718        0.113013
BFGS:   22 03:15:55     -173.709198        0.117009
BFGS:   23 03:15:55     -173.710770        0.107777
BFGS:   24 03:15:56     -173.712936        0.138717
BFGS:   25 03:15:56     -173.715042        0.134436
BFGS:   26 03:15:56     -173.716064        0.066158
BFGS:   27 03:15:57     -173.716293        0.016929
      Step     Time          Energy          fmax
BFGS:    0 17:01:54     -172.712967        0.608923
BFGS:    1 17:01:54     -172.733459        0.568997
BFGS:    2 17:01:55     -172.790009        1.141118
BFGS:    3 17:01:55     -172.843094        1.591081
BFGS:    4 17:01:55     -172.848236        1.809762
BFGS:    5 17:01:56     -172.943054        1.699728
BFGS:    6 17:01:56     -173.019028        1.702166
BFGS:    7 17:01:57     -173.043961        4.923677
BFGS:    8 17:01:57     -173.321442        1.385770
BFGS:    9 17:01:57     -173.481750        1.154738
BFGS:   10 17:01:57     -173.624496        0.690755
BFGS:   11 17:01:58     -173.653656        0.888809
BFGS:   12 17:01:58     -173.665924        0.313898
BFGS:   13 17:01:58     -173.672424        0.175519
BFGS:   14 17:01:59     -173.680145        0.226270
BFGS:   15 17:01:59     -173.682510        0.174693
BFGS:   16 17:01:59     -173.684555        0.151785
BFGS:   17 17:01:59     -173.687042        0.158315
BFGS:   18 17:02:00     -173.692230        0.187018
BFGS:   19 17:02:00     -173.699356        0.273421
BFGS:   20 17:02:01     -173.705170        0.220583
BFGS:   21 17:02:01     -173.707718        0.113013
BFGS:   22 17:02:01     -173.709198        0.117009
BFGS:   23 17:02:02     -173.710770        0.107777
BFGS:   24 17:02:02     -173.712936        0.138717
BFGS:   25 17:02:02     -173.715042        0.134436
BFGS:   26 17:02:03     -173.716064        0.066158
BFGS:   27 17:02:03     -173.716293        0.016929
