      Step     Time          Energy          fmax
BFGS:    0 04:28:16     -172.572372        0.273196
BFGS:    1 04:28:16     -172.575058        0.106684
BFGS:    2 04:28:16     -172.576324        0.081685
BFGS:    3 04:28:17     -172.577530        0.111897
BFGS:    4 04:28:17     -172.578552        0.094882
BFGS:    5 04:28:17     -172.578979        0.049831
      Step     Time          Energy          fmax
BFGS:    0 18:14:09     -172.572372        0.273196
BFGS:    1 18:14:10     -172.575058        0.106684
BFGS:    2 18:14:10     -172.576324        0.081685
BFGS:    3 18:14:10     -172.577530        0.111897
BFGS:    4 18:14:10     -172.578552        0.094882
BFGS:    5 18:14:11     -172.578979        0.049831
