      Step     Time          Energy          fmax
BFGS:    0 03:27:06     -172.569199        0.264318
BFGS:    1 03:27:07     -172.571762        0.126949
BFGS:    2 03:27:07     -172.572968        0.103968
BFGS:    3 03:27:07     -172.574097        0.100293
BFGS:    4 03:27:08     -172.575073        0.090028
BFGS:    5 03:27:08     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 17:12:40     -172.569199        0.264318
BFGS:    1 17:12:40     -172.571762        0.126949
BFGS:    2 17:12:41     -172.572968        0.103968
BFGS:    3 17:12:41     -172.574097        0.100293
BFGS:    4 17:12:41     -172.575073        0.090028
BFGS:    5 17:12:42     -172.575439        0.045998
